-0.9487361216338311,-0.09896541357032551,-0.4368702188039127,-0.6223437557176199,-0.862127812445012,-0.251088618917486,-1.2525627553848346,1.4826053697172878e-05,29.967888592555155,-20.94911668186625,14.58837672607118,-5.569604815379689,1.0
-0.9486506107411812,-0.09897054583652862,-0.43673172039165004,-0.6224250516001869,-0.861721115214136,-0.2546621629313146,-1.2493851205578448,1.4796511210100004e-05,29.963151698892574,-20.94924472290744,14.585026008984187,-5.571119032996468,1.0
-0.9485654264108926,-0.09897567750705585,-0.43659374110684795,-0.6225060627288999,-0.8613059539671628,-0.25827054694589774,-1.2461811218877918,1.4766794460854883e-05,29.95843262969743,-20.949372536813716,14.581687822616878,-5.572627729730578,1.0
-0.9484805868679943,-0.09898080574313158,-0.4364563127087795,-0.622586770693204,-0.8608826247283416,-0.26191297390932855,-1.2429512603886754,1.4736907400886652e-05,29.95373245271053,-20.949500038288896,14.578362939272747,-5.574130524848531,1.0
-0.9483961096594735,-0.09898592780100325,-0.4363194657683194,-0.6226671577555124,-0.8604514351710534,-0.2655886278754605,-1.2396960443196186,1.4706853973418306e-05,29.949052195794803,-20.949627145365632,14.575052102368833,-5.575627051937078,1.0
-0.9483120116455566,-0.09899104103308588,-0.436183229653843,-0.622747206859864,-0.8600127039183231,-0.26929667552189296,-1.2364159883663695,1.467663811375366e-05,29.94439284645172,-20.949753779419016,14.571756026093457,-5.577116959058166,1.0
-0.9482283089928916,-0.09899614288885086,-0.4360476325204095,-0.6228269016387008,-0.859566759825497,-0.27303626769086353,-1.2331116128177322,1.4646263749440895e-05,29.939755351448305,-20.949879865172054,14.568475395143771,-5.578599908864934,1.0
-0.9481450171696193,-0.09900123091545852,-0.43591270130220683,-0.6229062264177752,-0.8591139412488897,-0.2768065409451762,-1.229783442740991,1.461573480030942e-05,29.935140616554023,-20.950005330693113,14.565210864542536,-5.580075578679038,1.0
-0.9480621509423117,-0.09900630275813893,-0.4357784617082139,-0.6229851662192095,-0.8586545953041893,-0.2806066191313755,-1.2264320071603316,1.4585055178363574e-05,29.930549506386125,-20.950130107385515,14.561963059533097,-5.581543660529902,1.0
-0.9479797243747417,-0.09901135616032551,-0.43564493822101735,-0.6230637067627429,-0.8581890771183392,-0.2844356149426802,-1.2230578382420252,1.4554228787567897e-05,29.925982844361307,-20.950254129969576,14.558732575550996,-5.583003861156678,1.0
-0.9478977508284401,-0.09901638896354667,-0.43551215409870186,-0.623141834465209,-0.8577177490785355,-0.28829263147437306,-1.2196614704900415,1.4523259523495443e-05,29.921441412751047,-20.950377336457304,14.555519978270254,-5.584455901973926,1.0
-0.9478162429649859,-0.0990213991070837,-0.43538013137971604,-0.6232195364382989,-0.8572409800818553,-0.2921767637647029,-1.2162434399555182,1.449215127288006e-05,29.916925952837296,-20.950499668120113,14.552325803721972,-5.5858995190022025,1.0
-0.9477352127499651,-0.09902638462740421,-0.4352488908906024,-0.6232968004846712,-0.8567591447888913,-0.2960871003147085,-1.212804283463303,1.4460907913039053e-05,29.912437165164846,-20.950621069449884,14.54915055848249,-5.587334462764941,1.0
-0.9476546714585268,-0.0990313436573785,-0.43511845225646323,-0.623373615092482,-0.8562726228845916,-0.3000227245808217,-1.2093445378585095,1.4429533311224889e-05,29.907975709886028,-20.95074148811374,14.54599471992804,-5.588760498153164,1.0
-0.9475746296824594,-0.09903627442529225,-0.43498883391402643,-0.6234499694284097,-0.8557817983493299,-0.30398271643448604,-1.20586473927583,1.4398031323852407e-05,29.90354220719324,-20.950860874902943,14.542858736552555,-5.59017740425967,1.0
-0.9474950973387009,-0.09904117525366544,-0.43486005312716197,-0.6235258533292599,-0.8552870587430128,-0.307966153583566,-1.2023654224340172,1.436640579566983e-05,29.89913723783425,-20.95097918367633,14.539743028345018,-5.591584974184513,1.0
-0.9474160836791944,-0.09904604455788917,-0.434732126004693,-0.6236012572922386,-0.8547887945048234,-0.31197211295077615,-1.198847119957713,1.4334660558836703e-05,29.894761343705056,-20.951096371298707,14.53664798722256,-5.592983014813623,1.0
-0.9473375973019967,-0.0990508808446945,-0.4346050675203388,-0.6236761724639852,-0.8542873982709654,-0.3159996720048823,-1.195310361728502,1.4302799431940564e-05,29.89041502851484,-20.951212397574636,14.533573977515337,-5.594371346572544,1.0
-0.9472596461635409,-0.0990556827104659,-0.43447889153462066,-0.623750590628462,-0.8537832642125399,-0.3200479100409564,-1.1917556742667805,1.4270826218950534e-05,29.886098758517328,-20.9513272251781,14.530521336499108,-5.595749803157295,1.0
-0.9471822375919564,-0.0990604488394109,-0.4343536108185613,-0.6238245041937965,-0.8532767873954482,-0.324115909406436,-1.1881835801457943,1.4238744708115844e-05,29.881812963302856,-20.951440819578455,14.527490374971373,-5.5971182312443855,1.0
-0.9471053783013474,-0.09906517800160235,-0.43422923707900285,-0.6238979061781755,-0.8527683631639704,-0.3282027566703231,-1.1845945974388603,1.4206558670832798e-05,29.877558036645286,-20.951553148963107,14.524481377866833,-5.598476490182067,1.0
-0.947029074406928,-0.09906986905090452,-0.43410578098537234,-0.6239707901948897,-0.8522583865494344,-0.33230754373328725,-1.1809892392005956,1.4174271860470495e-05,29.873334337397964,-20.95166418415742,14.521494604907996,-5.599824451664865,1.0
-0.9469533314409154,-0.09907452092279774,-0.43398325219772127,-0.6240431504366265,-0.8517472517051521,-0.3364293688769807,-1.1773680129826656,1.4141888011157277e-05,29.869142190432942,-20.951773898542214,14.518530291286757,-5.601161999393441,1.0
-0.9468781543690854,-0.09907913263211338,-0.4338616593958712,-0.624114981659109,-0.8512353513685735,-0.34056733775130676,-1.1737314203843612,1.4109410836561853e-05,29.864981887617752,-20.95188226796932,14.51558864837281,-5.6024890287217906,1.0
-0.9468035476078901,-0.09908370327069407,-0.43374101030949885,-0.6241862791641745,-0.8507230763513866,-0.34472056429885406,-1.1700799566380653,1.407684402866114e-05,29.86085368882415,-20.95198927067559,14.512669864444902,-5.60380544629375,1.0
-0.9467295150420483,-0.09908823200499006,-0.4336213117490003,-0.6242570387823865,-0.8502108150580813,-0.348888171616117,-1.1664141102294676,1.4044191256497044e-05,29.856757822963427,-20.952094887195745,14.509774105440982,-5.605111169670708,1.0
-0.9466560600425165,-0.09909271807360488,-0.4335025696369783,-0.6243272568552684,-0.8496989530332992,-0.3530692927515145,-1.1627343625521969,1.401145616493048e-05,29.85269448904301,-20.952199100274466,14.506901515723502,-5.606406126952365,1.0
-0.9465831854847535,-0.09909716078480174,-0.4333847890402042,-0.6243969302172443,-0.8491878725380969,-0.3572630714406026,-1.1590411875963444,1.3978642373415664e-05,29.848663857239366,-20.95230189477804,14.504052218856224,-5.607690256392303,1.0
-0.9465108937671983,-0.0991015595139818,-0.43326797420191243,-0.6244660561773703,-0.8486779521550847,-0.3614686627791847,-1.1553350516702159,1.3945753474780015e-05,29.844666069982395,-20.952403257605926,14.501226318389094,-5.608963506010031,1.0
-0.9464391868298795,-0.09910591370114473,-0.43315212857429247,-0.6245346325009314,-0.8481695664222371,-0.3656852338353517,-1.1516164131544795,1.3912793034016461e-05,29.840701243046787,-20.95250317760257,14.498423898647918,-5.610225833201109,1.0
-0.9463680661730851,-0.09911022284834176,-0.4330372548510526,-0.6246026573909801,-0.8476630854950273,-0.3699119642017367,-1.1478857222877776,1.3879764587115345e-05,29.836769466646064,-20.95260164546971,14.495645025525755,-5.6114772043468095,1.0
-0.9462975328760231,-0.09911448651713042,-0.43292335499993667,-0.624670129469881,-0.8471588748364072,-0.3741480464895219,-1.14414342098274,1.3846671639908695e-05,29.832870806525314,-20.95269865367948,14.492889747273166,-5.612717594424742,1.0
-0.9462275876154078,-0.09911870432603984,-0.4328104302950844,-0.6247370477609292,-0.8466572949340365,-0.37839268676592336,-1.140389942671269,1.3813517666954014e-05,29.829005305048927,-20.952794196388563,14.490158095284647,-5.613946986621695,1.0
-0.9461582306839129,-0.0991228759480543,-0.43269848134913363,-0.6248034116700982,-0.8461587010440607,-0.3826451049370939,-1.1366257121778596,1.3780306110460578e-05,29.825172982279884,-20.952888269353586,14.487450084878786,-5.6151653719498995,1.0
-0.9460894620084375,-0.09912700110812243,-0.4325875081449718,-0.6248692209679724,-0.8456634429606483,-0.3869045350785058,-1.1328511456196793,1.3747040379247174e-05,29.821373837047485,-20.952980869847988,14.484765716069882,-5.616372748867796,1.0
-0.9460212811681348,-0.09913107958069904,-0.4324775100670532,-0.6249344757719126,-0.8451718648104252,-0.3911702257149952,-1.1290666503320888,1.371372384773619e-05,29.817607848000648,-20.953071996580515,14.482104974329005,-5.617569122906284,1.0
-0.9459536874121596,-0.09913511118732486,-0.4323684859322049,-0.6249991765284998,-0.8446843048708749,-0.39544144005276743,-1.1252726248182368,1.3680359855009009e-05,29.81387497464425,-20.953161649615545,14.479467831332625,-5.6187545063013316,1.0
-0.9458866796770933,-0.09913909579425069,-0.4322604340198551,-0.625063323996295,-0.8442010954117278,-0.3997174561657137,-1.121469458721354,1.3646951703894785e-05,29.81017515835617,-20.95324983029531,14.476854245697197,-5.6199289176337475,1.0
-0.9458202566040128,-0.09914303331011,-0.4321533521016223,-0.6251269192289521,-0.8437225625583162,-0.4039975671384695,-1.11765753281834,1.3613502660111092e-05,29.80650832338303,-20.95333654116421,14.474264163698205,-5.621092381476791,1.0
-0.945754416555171,-0.09914692368364361,-0.4320472374702152,-0.6251899635587128,-0.8432490261758513,-0.4082810811686157,-1.1138372190332846,1.3580015951460104e-05,29.80287437781289,-20.953421785895266,14.471697519972446,-5.62224492805223,1.0
-0.9456891576302621,-0.09915076690148195,-0.43194208696759645,-0.6252524585803112,-0.8427807997735501,-0.41256732163049303,-1.1100088804695265,1.3546494767066235e-05,29.799273214523307,-20.953505569218827,14.469154238202437,-5.623386592895366,1.0
-0.9456244776822499,-0.0991545629859852,-0.43183789701237346,-0.6253144061353106,-0.8423181904275338,-0.4168556271030712,-1.106172871458886,1.351294225667304e-05,29.79570471210352,-20.95358789685356,14.466634231782008,-5.624517416529452,1.0
-0.9455603743327395,-0.09915831199314652,-0.43173466362638424,-0.6253758082968901,-0.8418614987214157,-0.4211453513642662,-1.1023295376267601,1.3479361529986267e-05,29.792168735749698,-20.953668775439812,14.46413740446235,-5.625637444149871,1.0
-0.9454968449868769,-0.09916201401055913,-0.43163238246045293,-0.6254366673550975,-0.8414110187035021,-0.42543586335410477,-1.0984792159717562,1.3445755656071193e-05,29.788665138132295,-20.953748212475364,14.461663650977878,-5.6267467253183545,1.0
-0.9454338868477645,-0.09916566915544849,-0.43153104881929605,-0.6254969858025805,-0.8409670378595396,-0.4297265471090421,-1.0946222349586279,1.341212766280575e-05,29.78519376023497,-20.95382621625359,14.45921285765143,-5.627845313667455,1.0
-0.9453714969303838,-0.09916927757277162,-0.43143065768556343,-0.625556766320804,-0.8405298370999578,-0.4340168016697379,-1.0907589146232557,1.3378480536375832e-05,29.78175443216448,-20.953902795804037,14.456784902978477,-5.628933266615442,1.0
-0.9453096720750194,-0.0991728394333841,-0.43133120374300676,-0.6256160117667603,-0.8400996907605818,-0.43830604096444936,-1.0868895666885419,1.3344817220833425e-05,29.77834697393124,-20.953977960835438,14.454379658190092,-5.630010645091698,1.0
-0.9452484089601795,-0.09917635493227554,-0.4312326813987687,-0.6256747251601761,-0.8396768666158112,-0.4425936936702131,-1.0830144946900493,1.3311140617688632e-05,29.774971196200408,-20.954051721681125,14.451996987794562,-5.631077513272684,1.0
-0.9451877041150142,-0.09917982428687207,-0.4311350848047931,-0.6257329096712161,-0.8392616259032949,-0.4468792030538244,-1.079133994110348,1.3277453585567266e-05,29.77162690101344,-20.954124089246843,14.449636750097643,-5.632133938328449,1.0
-0.94512755393123,-0.09918324773540826,-0.4310384078783588,-0.6257905686086835,-0.8388542233591584,-0.45116202679461387,-1.0752483525210097,1.3243758939908198e-05,29.768313882480168,-20.95419507496091,14.447298797701501,-5.633179990179649,1.0
-0.9450679546745063,-0.09918662553536609,-0.4309426443217426,-0.6258477054087137,-0.8384549072628826,-0.4554416367908701,-1.071357849731308,1.3210059452707701e-05,29.76503192744166,-20.954264690726728,14.444982977982518,-5.634215741264986,1.0
-0.9450089024954159,-0.09918995796198074,-0.43084778764102255,-0.6259043236239555,-0.8380639194909647,-0.4597175189516944,-1.067462757942702,1.3176357852313314e-05,29.761780816104157,-20.954332948877543,14.442689133548162,-5.635241266318949,1.0
-0.9449503934398589,-0.09919324530681249,-0.43075383116403076,-0.6259604269132362,-0.8376814955785276,-0.46398917297601394,-1.0635633419082138,1.3142656823250929e-05,29.758560322644414,-20.954399862133478,14.440417102673239,-5.636256642159704,1.0
-0.9448924234590154,-0.09919648787638402,-0.43066076805747244,-0.6260160190316992,-0.8373078647880923,-0.46825611212029805,-1.0596598590959392,1.3108959006116591e-05,29.755370215787025,-20.954465443560736,14.438166719715841,-5.63726194748695,1.0
-0.9448349884188273,-0.09919968599088122,-0.4305685913432261,-0.6260711038214091,-0.8369432501847585,-0.47251786295653214,-1.0557525598558943,1.3075266997483499e-05,29.752210259354186,-20.954529706532913,14.435937815513421,-5.638257262689545,1.0
-0.9447780841090189,-0.09920283998291649,-0.43047729391384304,-0.6261256852024107,-0.8365878687170805,-0.47677396512185255,-1.051841687589504,1.3041583349863277e-05,29.74908021278853,-20.95459266469442,14.433730217759397,-5.639242669662682,1.0
-0.9447217062516671,-0.09920595019635327,-0.43038686854726604,-0.6261797671642344,-0.8362419313029704,-0.48102397106115125,-1.047927478921094,1.3007910571706208e-05,29.74597983164969,-20.95465433192587,14.431543751360788,-5.640218251634361,1.0
-0.9446658505093328,-0.09920901698518936,-0.43029730792078763,-0.626233353757834,-0.8359056429199918,-0.48526744576392117,-1.0440101638707524,1.2974251127433342e-05,29.74290886808528,-20.95471472231144,14.429378238777373,-5.641184093000929,1.0
-0.9446105124927668,-0.09921204071249858,-0.4302086046242699,-0.6262864490879462,-0.8355792026994534,-0.48950396649645955,-1.040089966028032,1.2940607437502418e-05,29.739867071276997,-20.954773850108097,14.427233500342895,-5.642140279171393,1.0
-0.9445556877682009,-0.09921502174942819,-0.43012075117264803,-0.6263390573058591,-0.8352628040237438,-0.49373312253053236,-1.0361671027259518,1.2906981878508776e-05,29.73685418786264,-20.954831729716634,14.425109354568873,-5.643086896420264,1.0
-0.944501371864239,-0.0992179604742505,-0.43003374001774114,-0.626391182602576,-0.8349566346263907,-0.4979545148694619,-1.0322417852148493,1.2873376783320456e-05,29.733869962334794,-20.954888375654456,14.423005618431565,-5.644024031748623,1.0
-0.9444475602783621,-0.09922085727146669,-0.4299475635593937,-0.6264428292023615,-0.8346608766943604,-0.5021677559725582,-1.0283142188356502,1.2839794441239065e-05,29.73091413741696,-20.954943802530032,14.420922107642683,-5.64495177275315,1.0
-0.9443942484830581,-0.0992237125309617,-0.429862214155971,-0.6264940013566578,-0.8343757069721484,-0.5063724694787484,-1.0243846031921486,1.2806237098187069e-05,29.727986454417962,-20.95499802501897,14.418858636904403,-5.6458702075028055,1.0
-0.9443414319315933,-0.09922652664720719,-0.42977768413423406,-0.6265447033383551,-0.8341012968672482,-0.5105682899301309,-1.020453132321983,1.2772706956928778e-05,29.725086653565413,-20.955051057841622,14.416815020149285,-5.646779424422889,1.0
-0.9442891060634371,-0.09922930001851218,-0.4296939657986162,-0.6265949394364054,-0.8338378125566144,-0.5147548624961924,-1.0165199948659578,1.2739206177305392e-05,29.722214474319056,-20.955102915742177,14.41479107076567,-5.647679512186187,1.0
-0.9442372663093546,-0.09923203304631796,-0.4296110514399259,-0.6266447139507642,-0.833585415093765,-0.5189318426993142,-1.012585374235433,1.27057368765118e-05,29.719369655664767,-20.955153613469147,14.412786601809138,-5.648570559610915,1.0
-0.9441859080961801,-0.09923472613453645,-0.4295289333435007,-0.6266940311876468,-0.833344260516206,-0.5230988961421107,-1.008649448777562,1.2672301129371526e-05,29.71655193639004,-20.95520316575721,14.410801426200607,-5.649452655565176,1.0
-0.9441350268512855,-0.09923737968892994,-0.4294476037968333,-0.6267428954550882,-0.8331144999528762,-0.5272556982371697,-1.0047123919381065,1.2638900968651104e-05,29.713761055341717,-20.95525158731034,14.408835356911625,-5.650325888877647,1.0
-0.9440846180067566,-0.09923999411653045,-0.4293670550966952,-0.62679131105879,-0.8328962797313474,-0.5314019339396151,-1.0007743724216729,1.260553838538567e-05,29.710996751666755,-20.95529889278614,14.406888207137449,-5.651190348254232,1.0
-0.9440346770032897,-0.09924256982509684,-0.4292872795557789,-0.6268392822982445,-0.8326897414845341,-0.5355372974829294,-0.9968355543491813,1.2572215329223245e-05,29.70825876503679,-20.955345096781365,14.40495979045842,-5.652046122200396,1.0
-0.9439851992938224,-0.099245107222608,-0.42920826950888163,-0.6268868134631213,-0.8324950222566926,-0.5396614921183893,-0.9928960974124295,1.2538933708787443e-05,29.705546835857213,-20.955390213818525,14.403049920990208,-5.65289329894892,1.0
-0.9439361803469103,-0.09924760671679045,-0.4291300173186521,-0.6269339088299062,-0.8323122546085097,-0.5437742298584478,-0.9889561570256227,1.2505695392048968e-05,29.70286070546154,-20.95543425833354,14.401158413523426,-5.653731966392823,1.0
-0.9438876156498613,-0.09925006871467865,-0.42905251538092076,-0.6269805726587783,-0.8321415667211043,-0.547875231224333,-0.9850158844737734,1.2472502206721953e-05,29.700200116291725,-20.955477244664387,14.39928508365314,-5.654562212023199,1.0
-0.9438395007116407,-0.09925249362220685,-0.42897575612963523,-0.627026809190715,-0.8319830824987817,-0.5519642249981214,-0.9810754270578734,1.2439355940658521e-05,29.69756481206515,-20.955519187040693,14.397429747898773,-5.655384122871714,1.0
-0.9437918310655564,-0.09925488184383023,-0.4288997320414193,-0.6270726226448133,-0.8318369216704008,-0.5560409479794796,-0.977134928236785,1.2406258342272326e-05,29.694954537928925,-20.95556009957421,14.39559222381486,-5.656197785457545,1.0
-0.9437446022717383,-0.0992572337821742,-0.42882443563977574,-0.6271180172158163,-0.8317031998892305,-0.5601051447472514,-0.9731945277657976,1.2373211120955778e-05,29.692369040602188,-20.95559999625013,14.393772330093174,-5.657003285738517,1.0
-0.943697809919419,-0.0992595498377104,-0.4287498594989512,-0.6271629970718343,-0.831582028831186,-0.564156567426057,-0.9692543618317917,1.2340215947521685e-05,29.689808068506967,-20.955638890919186,14.391969886656605,-5.6578007090662235,1.0
-0.9436514496290294,-0.09926183040845818,-0.428675996247481,-0.6272075663522506,-0.831473516291353,-0.5681949754579891,-0.9653145631850194,1.2307274454636514e-05,29.687271371888276,-20.955676797290515,14.390184714745283,-5.65859014014492,1.0
-0.9436055170541167,-0.09926407588971005,-0.42860283857143067,-0.6272517291658022,-0.8313777662787173,-0.5722201353795264,-0.9613752612674604,1.2274388237279171e-05,29.68475870292396,-20.9557137289252,14.388416636995343,-5.659371662993977,1.0
-0.9435600078830965,-0.0992662866737795,-0.42853037921735215,-0.6272954895888248,-0.8312948791090344,-0.5762318206037214,-0.9574365823377654,1.224155885319483e-05,29.68226981582491,-20.9557496992305,14.386665477510723,-5.660145360913708,1.0
-0.9435149178408461,-0.09926846314977048,-0.42845861099496874,-0.6273388516636551,-0.8312249514957812,-0.5802298112077151,-0.9534986495927888,1.22087878233592e-05,29.679804466926115,-20.955784721454677,14.384931061928407,-5.660911316454367,1.0
-0.9434702426901492,-0.09927060570336692,-0.42838752677960534,-0.6273818193971797,-0.8311680766391438,-0.5842138937256058,-0.9495615832857333,1.2176076632445532e-05,29.67736241476914,-20.955818808682434,14.383213217477463,-5.661669611388157,1.0
-0.943425978233001,-0.09927271471664177,-0.4283171195143785,-0.6274243967595233,-0.8311243443130059,-0.5881838609466827,-0.9456255008409264,1.2143426729296183e-05,29.67494342017646,-20.95585197383087,14.38151177303224,-5.662420326684048,1.0
-0.9433821203117793,-0.09927479056788319,-0.42824738221215947,-0.6274665876828676,-0.8310938409499097,-0.5921395117190337,-0.9416905169652531,1.2110839527398637e-05,29.672547246318164,-20.95588422964597,14.379826559160065,-5.663163542485268,1.0
-0.9433386648102922,-0.09927683363143842,-0.42817830795732453,-0.6275083960603938,-0.8310766497239711,-0.5960806507584854,-0.9377567437562994,1.2078316405367391e-05,29.670173658771436,-20.955915588699565,14.378157408163759,-5.663899338089284,1.0
-0.9432956076547085,-0.09927884427757368,-0.428109889907305,-0.6275498257453417,-0.8310728506317349,-0.6000070884628739,-0.9338242908072274,1.204585870741889e-05,29.667822425573295,-20.955946063386744,14.37650415411929,-5.664627791930137,1.0
-0.9432529448143776,-0.09928082287234828,-0.4280421212939488,-0.6275908805501768,-0.8310825205709665,-0.6039186407315803,-0.9298932653084473,1.2013467743861223e-05,29.665493317266968,-20.955975665923695,14.374866632908855,-5.665348981562979,1.0
-0.9432106723025457,-0.09928276977750364,-0.42797499542470585,-0.6276315642458603,-0.8311057334173807,-0.6078151287902954,-0.9259637721461247,1.198114479157207e-05,29.663186106942295,-20.956004408345915,14.373244682249666,-5.666062983650684,1.0
-0.9431687861769761,-0.09928468535036471,-0.4279085056836475,-0.6276718805612157,-0.8311425600993111,-0.6116963790209429,-0.9220359139975868,1.19488910944875e-05,29.660900570270538,-20.956032302506802,14.371638141718723,-5.6667698739523855,1.0
-0.943127282540477,-0.09928656994375466,-0.4278426455323314,-0.6277118331823845,-0.8311930686703349,-0.6155622227967008,-0.9181097914236772,1.1916707864080009e-05,29.658636485533957,-20.956059360076587,14.370046852773813,-5.66746972731384,1.0
-0.9430861575413456,-0.09928842390592041,-0.4277774085105208,-0.6277514257523674,-0.8312573243798648,-0.6194124963220425,-0.9141855029581226,1.1884596279849205e-05,29.65639363365048,-20.956085592541566,14.368470658770992,-5.668162617659474,1.0
-0.9430454073737321,-0.0992902475804695,-0.4277127882367687,-0.6277906618706431,-0.8313353897417286,-0.6232470404777141,-0.9102631451939757,1.185255748980239e-05,29.654171798193783,-20.956111011203646,14.366909404978765,-5.668848617986026,1.0
-0.9430050282779289,-0.09929204130631704,-0.42764877840887544,-0.6278295450928618,-0.83142732460076,-0.627065700670563,-0.9063428128671958,1.182059261093272e-05,29.651970765409093,-20.956135627180142,14.365362938589202,-5.66952780035765,1.0
-0.9429650165405905,-0.09929380541764202,-0.42758537280422754,-0.6278680789306073,-0.8315331861974234,-0.630868326688137,-0.902424598937425,1.178870272970563e-05,29.649790324225002,-20.956159451403845,14.363831108726174,-5.670200235902416,1.0
-0.9429253684948896,-0.09929554024385223,-0.4275225652800275,-0.627906266851223,-0.8316530292305047,-0.6346547725579427,-0.8985085946660395,1.1756888902532597e-05,29.647630266261544,-20.956182494623302,14.36231376645092,-5.670865994810078,1.0
-0.9428860805206114,-0.09929724610955831,-0.42746034977342057,-0.6279441122776982,-0.8317869059178947,-0.6384248964112822,-0.8945948896915281,1.1725152156251293e-05,29.645490385834826,-20.956204767403328,14.360810764765134,-5.671525146331036,1.0
-0.942847149044193,-0.09929892333455446,-0.42739872030152637,-0.6279816185886098,-0.8319348660555017,-0.642178560351558,-0.8906835721022764,1.1693493488590508e-05,29.643370479958428,-20.95622628012571,14.359321958611728,-5.672177758776408,1.0
-0.94280857053871,-0.09930057223380685,-0.42733767096138253,-0.6280187891181155,-0.8320969570743237,-0.6459156303269532,-0.8867747285068129,1.1661913868649904e-05,29.64127034834181,-20.956247042990075,14.357847204873462,-5.672823899519129,1.0
-0.9427703415238157,-0.09930219311744867,-0.42727719592980634,-0.6280556271559952,-0.8322732240957194,-0.6496359760073775,-0.882868444101593,1.1630414237363512e-05,29.639189793385952,-20.956267066014963,14.356386362369577,-5.67346363499599,1.0
-0.9427324585656337,-0.09930378629078092,-0.42721728946318044,-0.6280921359477369,-0.8324637099849126,-0.6533394706655863,-0.8789648027363748,1.1598995507962902e-05,29.637128620176437,-20.95628635903902,14.35493929185059,-5.674097030710575,1.0
-0.9426949182766112,-0.09930535205427976,-0.42715794589716866,-0.6281283186946642,-0.8326684554027695,-0.6570259910623515,-0.8750638869772716,1.1567658566438878e-05,29.63508663647413,-20.956304931722332,14.353505855991385,-5.674724151236989,1.0
-0.9426577173153328,-0.09930689070360788,-0.42709915964636713,-0.6281641785541007,-0.8328874988558861,-0.6606954173356037,-0.8711657781675214,1.15364042719979e-05,29.63306365270371,-20.956322793547912,14.35208591938274,-5.675345060224344,1.0
-0.9426208523862989,-0.09930840252963215,-0.42704092520389597,-0.6281997186395705,-0.833120876745027,-0.6643476328934166,-0.867270556486065,1.1505233457512763e-05,29.63105948194014,-20.956339953823267,14.350679348521403,-5.675959820401933,1.0
-0.9425843202396723,-0.09930988781844478,-0.4269832371409362,-0.6282349420210307,-0.8333686234119535,-0.6679825243107538,-0.86337830100397,1.1474146929974605e-05,29.62907393989332,-20.956356421682102,14.349286011798846,-5.67656849358503,1.0
-0.9425481176709944,-0.09931134685138873,-0.4269260901062165,-0.6282698517251338,-0.8336307711846828,-0.671599981229861,-0.8594890897387795,1.1443145470930202e-05,29.627106844891003,-20.956372206086094,14.34790577948878,-5.677171140681274,1.0
-0.9425122415208745,-0.09931277990508727,-0.42686947882545395,-0.628304450735517,-0.8339073504212164,-0.6751998962642012,-0.8556029997068488,1.141222983693529e-05,29.62515801786018,-20.956387315826763,14.346538523733587,-5.677767821697573,1.0
-0.9424766886746535,-0.09931418725147691,-0.4268133981007528,-0.6283387419931163,-0.8341983895517812,-0.6787821649058412,-0.8517201069737184,1.1381400759975808e-05,29.62322728230703,-20.95640175952742,14.345184118529705,-5.678358595747499,1.0
-0.9424414560620453,-0.09931556915784345,-0.42675784280996537,-0.6283727283965045,-0.8345039151196192,-0.6823466854361893,-0.8478404867025847,1.135065894790438e-05,29.621314464295562,-20.956415545645175,14.343842439712093,-5.678943521059113,1.0
-0.9424065406567574,-0.09931692588686085,-0.4267028079060177,-0.628406412802248,-0.8348239518203702,-0.6858933588399728,-0.8439642132009417,1.1320005084867001e-05,29.619419392425087,-20.956428682473007,14.342513364937865,-5.67952265498319,1.0
-0.9423719394760922,-0.09931825769663301,-0.4266482884162045,-0.6284397980252843,-0.8351585225400836,-0.6894220887223768,-0.8400913599654296,1.1289439831721782e-05,29.617541897806635,-20.956441178141887,14.341196773669147,-5.680096054001799,1.0
-0.9423376495805319,-0.09931956484073783,-0.4265942794414551,-0.6284728868393155,-0.8355076483919015,-0.6929327812292382,-0.8362219997249575,1.12589638264576e-05,29.615681814038393,-20.95645304062295,14.339892547155252,-5.680663773737208,1.0
-0.9423036680733076,-0.09932084756827293,-0.42654077615557484,-0.6285056819772172,-0.8358713487514502,-0.6964253449702077,-0.8323562044821502,1.1228577684605267e-05,29.61383897718028,-20.9564642777297,14.338600568414249,-5.681225868961069,1.0
-0.9422699920999551,-0.09932210612390469,-0.42648777380446307,-0.6285381861314617,-0.8362496412909793,-0.6998996909447822,-0.8284940455531766,1.119828199964179e-05,29.612013225727758,-20.95647489712026,14.337320722213967,-5.681782393603868,1.0
-0.9422366188478584,-0.09932334074791713,-0.4264352677053115,-0.6285704019545525,-0.8366425420122868,-0.7033557324711274,-0.8246355936060022,1.1168077343392157e-05,29.61020440058495,-20.95648490629963,14.33605289505252,-5.682333400764595,1.0
-0.9422035455457818,-0.09932455167626413,-0.4263832532457846,-0.6286023320594704,-0.8370500652784667,-0.706793385117593,-0.8207809186971258,1.1137964266427938e-05,29.608412345037166,-20.95649431262198,14.334796975138397,-5.682878942720611,1.0
-0.9421707694633935,-0.09932573914062215,-0.42633172588318463,-0.6286339790201291,-0.8374722238445169,-0.7102125666368465,-0.816930090306838,1.1107943298455025e-05,29.606636904722865,-20.95650312329298,14.33355285237018,-5.683419070937692,1.0
-0.9421382879107802,-0.099326903368444,-0.4262806811436031,-0.6286653453718394,-0.8379090288868429,-0.7136131969025292,-0.8130831773730618,1.1078014948703016e-05,29.604877927605198,-20.956511345372093,14.33232041831593,-5.683953836080219,1.0
