0.0005237390340747353,-0.017310513398743087,0.0005248691507047907,-0.012718065796683513,0.0020158467240598697,-0.0035867522708108073
0.0005222891636473889,-0.01729104406419096,0.0005234199396335059,-0.012702150718742583,0.0020152836712001815,-0.003584217078903067
0.0005208121143025543,-0.01727159651241311,0.0005219425758725502,-0.01268624757177782,0.002014778750035059,-0.003581691092780699
0.0005193081198235816,-0.017252170720057608,0.0005204372994440364,-0.012670356478963871,0.0020143314171306454,-0.0035791741639074723
0.0005177774121403514,-0.017232766663789683,0.0005189043485150558,-0.012654477563535957,0.002013941133809947,-0.0035766661437721045
0.0005162202213588442,-0.01721338432028934,0.000517343959426582,-0.012638610948773471,0.0020136073661009848,-0.0035741668839007583
0.0005146367757888401,-0.017194023666253676,0.0005157563667212186,-0.01262275675798531,0.0020133295846883155,-0.0035716762358718214
0.0005130273019724461,-0.01717468467839479,0.0005141418031712736,-0.012606915114495186,0.0020131072648634516,-0.0035691940513308275
0.0005113920247118664,-0.017155367333441866,0.0005125004998064753,-0.012591086141627891,0.0020129398864751056,-0.0035667201820010004
0.0005097311670961089,-0.01713607160814006,0.0005108326859403285,-0.012575269962692886,0.0020128269338833766,-0.003564254479700174
0.0005080449505289682,-0.017116797479250507,0.0005091385891976497,-0.012559466700972433,0.002012767895908938,-0.003561796796351661
0.0005063335947555507,-0.017097544923551426,0.0005074184355413206,-0.012543676479706618,0.002012762265787115,-0.0035593469839977536
0.0005045973178884524,-0.01707831391783626,0.000505672449297759,-0.012527899422079632,0.0020128095411215004,-0.0035569048948132778
0.000502836336433967,-0.01705910443891624,0.0005039008531831585,-0.012512135651206957,0.002012909223837032,-0.00355447038111606
0.0005010508653182674,-0.01703991646361895,0.0005021038683294796,-0.012496385290122041,0.0020130608201332795,-0.0035520432953819706
0.0004992411179126551,-0.0170207499687875,0.0005002817143093038,-0.012480648461763218,0.002013263840440285,-0.003549623490253904
0.0004974073060585371,-0.017001604931283002,0.0004984346091607962,-0.012464925288960944,0.0020135177993732913,-0.003547210818555793
0.00049554964009312,-0.01698248132798318,0.000496562769413029,-0.01244921589442598,0.002013822215686697,-0.0035448051333039085
0.0004936683288725812,-0.01696337913578176,0.0004946664101090719,-0.012433520400735797,0.0020141766122322717,-0.003542406287717331
0.0004917635797980825,-0.01694429833159022,0.0004927457448317604,-0.012417838930325109,0.002014580515913889,-0.0035400141352292724
0.000489835598838889,-0.016925238892336252,0.0004908009857265601,-0.012402171605470396,0.002015033457644078,-0.003537628529499278
0.00048788459055520154,-0.016906200794965468,0.0004888323435245064,-0.012386518548281338,0.002015534972303513,-0.0035352493244224796
0.00048591075812342703,-0.016887184016440248,0.0004868400275667918,-0.012370879880689196,0.002016084598695687,-0.0035328763741412097
0.00048391430335773303,-0.016868188533739323,0.00048482424582657927,-0.0123552557244327,0.002016681879506896,-0.003530509533054581
0.0004818954267335875,-0.016849214323859812,0.0004827852049321834,-0.01233964620105123,0.0020173263612640684,-0.0035281486558297586
0.00047985432740976026,-0.016830261363815394,0.00048072311018900924,-0.012324051431871553,0.0020180175942945294,-0.0035257935974099246
0.000477791203251178,-0.01681132963063702,0.000478638165602,-0.012308471537997806,0.002018755132684268,-0.0035234442130260835
0.0004757062508502684,-0.016792419101373277,0.0004765305738972197,-0.01229290664030047,0.0020195385342384234,-0.0035211003582059325
0.00047359966554892533,-0.016773529753090433,0.00047440053654319294,-0.012277356859407987,0.002020367360441156,-0.003518761888783096
0.0004714716414598994,-0.016754661562871705,0.00047224825377253904,-0.012261822315695182,0.0020212411764162423,-0.0035164286609060615
0.0004693223714871265,-0.016735814507818022,0.0004700739246020599,-0.01224630312927412,0.0020221595508897188,-0.0035141005310476885
0.00046715204734838934,-0.016716988565047754,0.00046787774685486653,-0.012230799419984626,0.0020231220561475376,-0.003511777356013785
0.0004649608595929047,-0.01669818371169793,0.0004656599171784624,-0.012215311307384487,0.002024128268002804,-0.003509458992952394
0.0004627489976249948,-0.01667939992492158,0.0004634206310680096,-0.012199838910740614,0.0020251777657516626,-0.0035071452993606523
0.00046051664972081963,-0.01666063718189121,0.00046116008288249244,-0.012184382349021142,0.002026270132142637,-0.0035048361330941016
0.0004582640030507348,-0.01664189545979583,0.0004588784658676038,-0.012168941740882957,0.0020274049533332878,-0.003502531352376961
0.0004559912436966124,-0.016623174735842468,0.00045657597217273557,-0.012153517204668963,0.002028581818859673,-0.0035002308158044626
0.0004536985566724599,-0.016604474987256947,0.00045425279287119094,-0.012138108858392744,0.0020298003215950405,-0.003497934382356672
0.0004513861259427138,-0.01658579619128208,0.00045190911797864347,-0.01212271681973686,0.002031060057716853,-0.0034956419114026156
0.00044905413444089613,-0.016567138325178987,0.0004495451364714827,-0.012107341206039568,0.0020323606266709755,-0.003493353262707908
0.00044670276408777763,-0.01654850136622759,0.0004471610363051806,-0.012091982134290255,0.002033701631136583,-0.0034910682964438824
0.0004443321958100687,-0.01652988529172423,0.00044475700443243575,-0.012076639721119723,0.0020350826769902903,-0.003488786873192492
0.00044194260955795876,-0.016511290078985212,0.0004423332268209442,-0.012061314082793713,0.0020365033732737273,-0.0034865088539548206
0.00043953418432218734,-0.01649271570534394,0.00043988988847024746,-0.012046005335205296,0.002037963332158436,-0.0034842341001567944
0.00043710709815220956,-0.01647416214815213,0.00043742717342945883,-0.012030713593866534,0.002039462168913003,-0.0034819624736567825
0.0004346615281732311,-0.016455629384779943,0.00043494526481490005,-0.012015438973903196,0.002040999501868737,-0.0034796938367510468
0.00043219765060233714,-0.01643711739261607,0.00043244434482561493,-0.01200018159004683,0.002042574952387787,-0.003477428052180556
0.00042971564076506595,-0.016418626149067063,0.00042992459475980227,-0.011984941556627418,0.0020441881448320406,-0.003475164983138349
0.00042721567311355957,-0.01640015563155873,0.00042738619503311073,-0.011969718987568085,0.0020458387065263642,-0.003472904493273487
0.000424697921239808,-0.016381705817534224,0.00042482932519168244,-0.011954513996377291,0.002047526267732541,-0.0034706464466970877
0.00042216255789368314,-0.016363276684456085,0.00042225416393031604,-0.011939326696143355,0.002049250461613952,-0.003468390707990213
0.0004196097549980328,-0.01634486820980436,0.00041966088910676844,-0.011924157199528305,0.0020510109242054663,-0.003466137142207563
0.00041703968366337127,-0.01632648037107929,0.0004170496777573483,-0.011909005618761615,0.002052807294383663,-0.0034638856148840242
0.0004144525142035113,-0.016308113145797987,0.00041442070611165323,-0.01189387206563403,0.0020546392138358935,-0.0034616359920374273
0.00041184841615105224,-0.016289766511497362,0.000411774149608336,-0.011878756651491794,0.002056506327028334,-0.0034593881401790297
0.00040922755827105657,-0.016271440445732952,0.0004091101829086316,-0.011863659487232234,0.0020584082811794875,-0.003457141926312132
0.00040659010857560594,-0.01625313492607806,0.00040642897991086525,-0.011848580683296073,0.0020603447262289515,-0.0034548972179422725
0.00040393623433918773,-0.016234849930125948,0.00040373071376562656,-0.011833520349665063,0.0020623153148074265,-0.0034526538830794607
0.00040126610211048495,-0.016216585435487842,0.00040101555688760245,-0.011818478595853906,0.002064319702211751,-0.003450411790241938
0.00039857987772873776,-0.016198341419794114,0.0003982836809718045,-0.011803455530906717,0.0020663575463700807,-0.003448170808464871
0.00039587772633505714,-0.01618011786069396,0.00039553525700479416,-0.011788451263391914,0.0020684285078205306,-0.003445930807299129
0.0003931598123871205,-0.016161914735855803,0.00039277045527944,-0.011773465901397245,0.0020705322496787325,-0.0034436916568208855
0.00039042629967146427,-0.016143732022966595,0.00038998944540699534,-0.011758499552524787,0.002072668437612768,-0.003441453227631334
0.00038767735131696804,-0.01612556969973241,0.0003871923963304028,-0.011743552323887406,0.002074836739814376,-0.003439215390864388
0.0003849131298071667,-0.016107427743878296,0.00038437947633665834,-0.011728624322102239,0.002077036826973279,-0.0034369780181892364
0.0003821337969923457,-0.016089306133148226,0.0003815508530691158,-0.011713715653289217,0.002079268372250389,-0.0034347409818127547
0.00037933951410247014,-0.01607120484530514,0.0003787066935396513,-0.011698826423064121,0.002081531051251236,-0.003432504154485833
0.0003765304417586844,-0.016053123858131874,0.0003758471641409257,-0.011683956736536567,0.002083824541999574,-0.0034302674095054568
0.0003737067399854726,-0.016035063149429457,0.0003729724306577891,-0.011669106698304475,0.002086148524912683,-0.003428030620718416
0.00037086856822195376,-0.016017022697018993,0.0003700826582788058,-0.011654276412450962,0.0020885026827755318,-0.003425793662525221
0.0003680160853332751,-0.015999002478739775,0.00036717801160767593,-0.011639465982540136,0.0020908867007156376,-0.0034235564098829174
0.00036514944962188123,-0.015981002472450753,0.0003642586546741475,-0.011624675511614434,0.0020933002661784415,-0.0034213187383087132
0.0003622688188385655,-0.0159630226560306,0.0003613247509453362,-0.01160990510218911,0.0020957430689028437,-0.003419080523883297
0.0003593743501934534,-0.015945063007376595,0.0003583764633363671,-0.011595154856250957,0.0020982148008955146,-0.0034168416432525796
0.0003564662003651631,-0.015927123504405685,0.00035541395421970174,-0.011580424875253289,0.002100715156410811,-0.0034146019736326595
0.0003535445255137953,-0.015909204125054217,0.00035243738543776806,-0.011565715260113102,0.0021032438319217627,-0.0034123613928118573
0.00035060948128856005,-0.015891304847277552,0.00034944691831065706,-0.011551026111208475,0.0021058005261014273,-0.003410119779152167
0.00034766122283903805,-0.015873425649051084,0.0003464427136477899,-0.011536357528374423,0.0021083849397973186,-0.003407877011594396
0.00034469990482467744,-0.015855566508368873,0.00034342493175649184,-0.011521709610901393,0.002110996776008812,-0.0034056329696579594
0.0003417256814241783,-0.01583772740324496,0.00034039373245206686,-0.01150708245753013,0.0021136357398657962,-0.0034033875334473973
0.00033873870634589496,-0.01581990831171259,0.0003373492750674084,-0.011492476166451058,0.0021163015386036384,-0.0034011405836501672
0.0003357391328350754,-0.015802109211824657,0.00033429171846111137,-0.011477890835299898,0.0021189938815449902,-0.003398892001542493
0.0003327271136849779,-0.01578433008165361,0.000331221221027618,-0.011463326561155762,0.0021217124800748674,-0.0033966416689896048
0.0003297028012444721,-0.01576657089929147,0.0003281379407053562,-0.011448783440539526,0.002124457047620398,-0.0033943894684501773
0.0003266663474266816,-0.01574883164284951,0.0003250420349851407,-0.01143426156940801,0.002127227299629788,-0.003392135282975542
0.00032361790371838864,-0.015731112290459207,0.0003219336609194774,-0.0114197610431554,0.0021300229535502397,-0.003389878996214604
0.0003205576211868017,-0.015713412820270986,0.00031881297512923156,-0.011405281956609283,0.0021328437288089066,-0.0033876204924138697
0.00031748565048905374,-0.01569573321045534,0.00031568013381328216,-0.011390824404026301,0.0021356893467915916,-0.0033853596564206332
0.00031440214187934066,-0.0156780734392024,0.000312535292755347,-0.011376388479093965,0.002138559530821041,-0.0033830963736846712
0.0003113072452172428,-0.015660433484721636,0.0003093786073323714,-0.011361974274925952,0.0021414540061391865,-0.003380830530258719
0.00030820110997429706,-0.015642813325242835,0.0003062102325211969,-0.011347581884058877,0.002144372499886164,-0.0033785620128032536
0.00030508388524213225,-0.01562521293901534,0.0003030303229061658,-0.011333211398453733,0.0021473147410826596,-0.0033762907085842
0.00030195571973934903,-0.015607632304307836,0.0002998390326866474,-0.011318862909490466,0.0021502804606077686,-0.003374016505478233
0.00029881676181973943,-0.015590071399408956,0.0002966365156847239,-0.011304536507968442,0.002153269391179904,-0.0033717392919724288
0.00029566715947633996,-0.015572530202627444,0.0002934229253488558,-0.01129023228410288,0.002156281267343622,-0.0033694589571659434
0.0002925070603511891,-0.015555008692291523,0.00029019841476466427,-0.011275950327524467,0.002159315825443055,-0.003367175390772838
0.00028933661174026463,-0.01553750684674932,0.00028696313665862777,-0.01126169072727696,0.0021623728036090743,-0.003364888483120915
0.0002861559605996876,-0.015520024644368947,0.00028371724340517455,-0.011247453571814494,0.0021654519417400307,-0.003362598125156608
0.00028296525355199053,-0.015502562063538027,0.0002804608870321283,-0.011233238949001658,0.002168552981483762,-0.0033603042084434155
0.00027976463689359407,-0.01548511908266489,0.0002771942192287494,-0.011219046946110985,0.0021716756662178978,-0.003358006625164568
0.00027655425659824697,-0.01546769568017691,0.00027391739134887327,-0.011204877649821483,0.0021748197410360157,-0.003355705268124415
0.00027333425832431183,-0.01545029183452155,0.0002706305544177267,-0.011190731146216137,0.002177984952728611,-0.00335340003074909
0.00027010478741994214,-0.015432907524166678,0.0002673338591379651,-0.011176607520783317,0.0021811710497662696,-0.0033510908070875397
0.00026686598892801795,-0.015415542727599289,0.0002640274558938147,-0.01116250685841129,0.002184377782282564,-0.0033487774918141023
0.00026361800759246894,-0.015398197423327105,0.0002607114947574346,-0.011148429243390726,0.0021876049020574007,-0.0033464599802279734
0.00026036098786146343,-0.015380871589877826,0.0002573861254922798,-0.011134374759410115,0.002190852162503236,-0.0033441381682557184
0.00025709507389362564,-0.015363565205798731,0.0002540514975593751,-0.01112034348955606,0.0021941193186458233,-0.0033418119524517
0.000253820409562634,-0.015346278249657131,0.00025070776012126684,-0.0111063355163122,0.002197406127109762,-0.003339481229997952
0.0002505371384613921,-0.015329010700040713,0.0002473550620468188,-0.011092350921557666,0.002200712346102733,-0.0033371458987074562
0.00024724540390610615,-0.015311762535557187,0.00024399355191487838,-0.011078389786564231,0.0022040377354004418,-0.003334805857024797
0.00024394534894164492,-0.015294533734833905,0.0002406233780193004,-0.01106445219199816,0.0022073820563305725,-0.0033324610040247
0.0002406371163446727,-0.01527732427651872,0.00023724468837294725,-0.011050538217916066,0.00221074507175829,-0.003330111239415639
0.00023732084862810974,-0.015260134139279402,0.00023385763071105686,-0.011036647943765866,0.0022141265460707453,-0.0033277564635402065
0.000233996688043134,-0.015242963301803745,0.00023046235249365562,-0.011022781448383655,0.002217526245165677,-0.0033253965773756113
0.0002306647765865897,-0.015225811742799987,0.00022705900091311122,-0.011008938809994831,0.002220943936430881,-0.0033230314825340333
0.0002273252560007716,-0.015208679440995826,0.00022364772289343334,-0.010995120106211342,0.0022243793887354135,-0.003320661081264913
0.00022397826777830726,-0.015191566375139935,0.00022022866509552343,-0.010981325414030286,0.002227832372412935,-0.003318285276455144
0.00022062395316461836,-0.015174472524000442,0.00021680197391912764,-0.010967554809834974,0.0022313026592508146,-0.003315903971629724
0.0002172624531630361,-0.01515739786636613,0.00021336779550810338,-0.01095380836939181,0.0022347900224708645,-0.0033135170709525795
0.00021389390853439213,-0.015140342381045717,0.0002099262757501624,-0.010940086167849122,0.002238294236721825,-0.003311124479228832
0.00021051845980227284,-0.015123306046868169,0.0002064775602818884,-0.01092638827973868,0.002241815078063595,-0.0033087261019026514
0.00020713624725519106,-0.015106288842682534,0.00020302179449045116,-0.010912714778970777,0.002245352323952227,-0.003306321845061378
0.0002037474109466184,-0.015089290747357978,0.00019955912351446374,-0.010899065738836219,0.0022489057532336953,-0.0033039116154354327
0.0002003520907026749,-0.015072311739784124,0.00019608969225081032,-0.01088544123200579,0.002252475146120305,-0.0033014953203966257
0.00019695042611683706,-0.015055351798870794,0.00019261364534958563,-0.01087184133052449,0.0022560602841909857,-0.0032990728679636663
0.0001935425565587338,-0.015038410903548178,0.00018913112722298092,-0.010858266105816814,0.002259660950369042,-0.00329664416679856
0.0001901286211728413,-0.015021489032766028,0.00018564228204356444,-0.010844715628681372,0.002263276928913304,-0.0032942091262098323
0.0001867087588791914,-0.015004586165495189,0.00018214725374537786,-0.010831189969291003,0.002266908005409503,-0.0032917676561532785
0.0001832831083779428,-0.014987702280726312,0.00017864618602802626,-0.010817689197192714,0.0022705539667520597,-0.0032893196672323915
0.00017985180814760493,-0.01497083735747056,0.00017513922235512408,-0.010804213381304757,0.0022742146011398945,-0.0032868650706992346
0.0001764149964496088,-0.014953991374759182,0.00017162650595849605,-0.01079076258991817,0.0022778896980569945,-0.0032844037784550803
0.00017297281132598241,-0.014937164311643132,0.0001681081798362285,-0.010777336890692525,0.0022815790482698323,-0.0032819357030523517
0.00016952539060338271,-0.014920356147195231,0.00016458438675621514,-0.01076393635065788,0.0022852824438084856,-0.003279460757694132
0.00016607287189242517,-0.014903566860507209,0.00016105526925566291,-0.0107505610362122,0.002288999677960954,-0.0032769788562361114
0.00016261539258790176,-0.014886796430691239,0.0001575209696411523,-0.010737211013119344,0.002292730545261207,-0.0032744899131872326
0.0001591530898716446,-0.014870044836880286,0.00015398162999149222,-0.01072388634651091,0.0022964748414760127,-0.003271993843711535
0.00015568610071002028,-0.014853312058227618,0.0001504373921549529,-0.010710587100881864,0.0023002323636002538,-0.003269490563626108
0.00015221456185690602,-0.014836598073906289,0.00014688839775256306,-0.010697313340091101,0.002304002909840096,-0.0032669799894065547
0.00014873860985200495,-0.01481990286311066,0.00014333478817610458,-0.010684065127360937,0.0023077862796085768,-0.003264462038184075
0.0001452583810215922,-0.014803226405054137,0.0001397767045885875,-0.01067084252527367,0.0023115822735131023,-0.00326193662774902
0.00014177401147944497,-0.014786568678971075,0.00013621428792565284,-0.010657645595772855,0.0023153906933438845,-0.0032594036765504083
0.00013828563712387068,-0.01476992966411657,0.00013264767889163405,-0.010644474400160111,0.002319211342071244,-0.00325686310369902
0.00013479339364072982,-0.014753309339765508,0.00012907701796383407,-0.010631328999095906,0.0023230440238281268,-0.0032543148289658147
0.00013129741650070212,-0.01473670768521341,0.00012550244538848834,-0.010618209452596162,0.0023268885439056775,-0.0032517587727848123
0.00012779784095926766,-0.014720124679775785,0.00012192410118128302,-0.010605115820032204,0.002330744708743464,-0.003249194856254391
0.0001242948020559213,-0.014703560302789243,0.00011834212512619932,-0.010592048160129396,0.0023346123259205126,-0.003246623001137986
0.0001207884346135826,-0.014687014533610243,0.00011475665677546501,-0.010579006530965133,0.002338491204145966,-0.003244043129865133
0.000117278873237997,-0.014670487351615094,0.0001111678354478788,-0.01056599098996904,0.0023423811532502356,-0.003241455165533543
0.0001137662523140213,-0.01465397873620133,0.0001075758002258635,-0.010553001593918506,0.0023462819841808626,-0.0032388590319095403
0.00011025070600844766,-0.01463748866678684,0.00010398068995802756,-0.010540038398940885,0.002350193508987196,-0.0032362546534302405
0.00010673236826528064,-0.014621017122809167,0.00010038264325386894,-0.010527101460509482,0.00235411554081802,-0.0032336419552038806
0.0001032113728053482,-0.014604564083726821,9.678179848410903e-05,-0.010514190833443201,0.002358047893911606,-0.00323102086301245
9.968785312551237e-05,-0.01458812952901857,9.317829377912357e-05,-0.010501306571903861,0.0023619903835872527,-0.0032283913033132293
9.616194249493101e-05,-0.014571713438183661,8.957226702557598e-05,-0.010488448729396626,0.0023659428262397058,-0.003225753203238369
9.263377395476773e-05,-0.014555315790741414,8.596385586587523e-05,-0.010475617358765538,0.002369905039330151,-0.003223106490599378
8.910348031551635e-05,-0.014538936566231942,8.235319769524563e-05,-0.010462812512195064,0.0023738768413794123,-0.003220451093885532
8.55711941550884e-05,-0.014522575744214854,7.874042966028123e-05,-0.010450034241205417,0.002377858051960718,-0.0032177869422690855
8.203704781569501e-05,-0.01450623330427157,7.512568865487582e-05,-0.010437282596652655,0.0023818484916929535,-0.0032151139656033437
7.850117340273313e-05,-0.014489909226002571,7.150911131994975e-05,-0.010424557628725555,0.002385847982234096,-0.003212432094427657
7.496370278087833e-05,-0.014473603489029863,6.789083403886407e-05,-0.010411859386945816,0.0023898563462735776,-0.0032097412599671475
7.142476757223137e-05,-0.014457316072994704,6.427099293569424e-05,-0.010399187920163063,0.002393873407526382,-0.0032070413941348882
6.788449915322218e-05,-0.014441046957559552,6.0649723871915176e-05,-0.01038654327655605,0.0023978989907275775,-0.0032043324295350124
6.434302865222429e-05,-0.014424796122406896,5.702716244387451e-05,-0.010373925503628322,0.002401932921623358,-0.0032016142994629867
6.080048694521616e-05,-0.014408563547239697,5.340344397930472e-05,-0.010361334648207765,0.00240597502696791,-0.0031988869379089672
5.725700465350191e-05,-0.01439234921178153,4.9778703532996966e-05,-0.010348770756442466,0.002410025134517273,-0.0031961502795590595
5.3712712140076364e-05,-0.014376153095775826,4.615307588507985e-05,-0.0103362338738012,0.0024140830730209413,-0.003193404259798566
5.0167739506774457e-05,-0.014359975178986979,4.252669553690386e-05,-0.010323724045068922,0.0024181486722182847,-0.0031906488147129077
4.662221658956135e-05,-0.014343815441199064,3.889969670661994e-05,-0.010311241314345023,0.002422221762833356,-0.003187883881090391
4.307627295628606e-05,-0.014327673862217607,3.527221332676355e-05,-0.01029878572504209,0.00242630217656743,-0.0031851093964243224
3.9530037900719885e-05,-0.014311550421867441,3.164437903847601e-05,-0.010286357319882018,0.002430389746096921,-0.0031823252989165666
3.59836404413698e-05,-0.014295445099994544,2.801632718949971e-05,-0.010273956140894455,0.0024344843050642,-0.0031795315274790615
3.243720931405478e-05,-0.014279357876464638,2.438819082764105e-05,-0.01026158222941358,0.0024385856880781193,-0.003176728021735641
2.8890872971778855e-05,-0.01426328873116429,2.0760102699565748e-05,-0.010249235626076297,0.002442693730702556,-0.0031739147220252745
2.5344759575860187e-05,-0.01424723764400055,1.7132195242877758e-05,-0.010236916370818404,0.0024468082694579863,-0.00317109156940683
2.1798996994879856e-05,-0.014231204594899963,1.3504600583840498e-05,-0.010224624502872655,0.0024509291418142497,-0.0031682585056582715
1.825371279946483e-05,-0.01421518956381023,9.877450532824229e-06,-0.010212360060766219,0.0024550561861829165,-0.003165415473280855
1.4709034255757091e-05,-0.01419919253069978,6.250876577625566e-06,-0.010200123082316591,0.0024591892419204707,-0.00316256241550349
1.1165088322634322e-05,-0.014183213475556402,2.625009880224335e-06,-0.010187913604630252,0.0024633281493170226,-0.0031596992762835557
7.622001644832105e-06,-0.014167252378388824,-1.0000187300773738e-06,-0.010175731664096894,0.0024674727495983834,-0.003156826000312325
4.079900550691466e-06,-0.014151309219226266,-4.6240787584544905e-06,-0.010163577296390195,0.002471622884915499,-0.0031539425330144783
5.389110434383352e-07,-0.014135383978117678,-8.247040054268037e-06,-0.010151450536460521,0.002475778398347907,-0.003151048820555494
-3.0008412012698117e-06,-0.014119476635132945,-1.18687728133019e-05,-0.010139351418534911,0.0024799391338946107,-0.003148144809842103
-6.539230842823842e-06,-0.01410358717036202,-1.548914758496541e-05,-0.010127279976111429,0.0024841049364738837,-0.0031452304485269436
-1.0076132880364906e-05,-0.014087715563915347,-1.910803527744427e-05,-0.010115236241956841,0.0024882756519191843,-0.0031423056850114245
-1.3611422658075558e-05,-0.014071861795923636,-2.2725307163122692e-05,-0.010103220248103511,0.002492451126974191,-0.003139370468449252
-1.714497587260917e-05,-0.014056025846537852,-2.6340834885891997e-05,-0.010091232025842872,0.0024966312092939333,-0.003136424748751369
-2.0676668577381005e-05,-0.01404020769592943,-2.9954490466046186e-05,-0.01007927160572586,0.0025008157474373243,-0.003133468476587184
-2.4206377189470126e-05,-0.014024407324289926,-3.356614630670252e-05,-0.0100673390175564,0.0025050045908669117,-0.0031305016033913984
-2.7733978496430966e-05,-0.014008624711831832,-3.717567520103389e-05,-0.010055434290387518,0.002509197589947346,-0.0031275240813653698
-3.125934966172699e-05,-0.013992859838786781,-4.078295033771507e-05,-0.010043557452517917,0.0025133945959400186,-0.003124535863483035
-3.4782368231377045e-05,-0.013977112685407581,-4.438784530787633e-05,-0.010031708531488989,0.002517595461002371,-0.0031215369034928216
-3.8302912141517686e-05,-0.013961383231967694,-4.799023411261206e-05,-0.010019887554077404,0.0025218000381866325,-0.0031185271559252504
-4.182085972394667e-05,-0.013945671458760158,-5.158999116828956e-05,-0.010008094546294227,0.0025260081814354185,-0.0031155065760939604
-4.533608971394687e-05,-0.013929977346098105,-5.518699131557228e-05,-0.009996329533378069,0.0025302197455821253,-0.0031124751201016937
-4.8848481256665396e-05,-0.013914300874315867,-5.878110982453143e-05,-0.009984592539791746,0.0025344345863473595,-0.0031094327448449293
-5.235791391524287e-05,-0.013898642023767225,-6.237222240403019e-05,-0.009972883589216892,0.0025386525603395085,-0.003106379408017653
-5.586426767672709e-05,-0.013883000774826439,-6.59602052070785e-05,-0.009961202704550073,0.002542873525050217,-0.0031033150681170994
-5.936742296108651e-05,-0.013867377107888748,-6.954493484036007e-05,-0.009949549907896609,0.0025470973388562915,-0.0031002396844489613
-6.286726062740162e-05,-0.01385177100336853,-7.312628837022558e-05,-0.009937925220566687,0.0025513238610156766,-0.003097153217130037
-6.636366198264213e-05,-0.01383618244170103,-7.670414333181746e-05,-0.009926328663069304,0.002555552951669084,-0.003094055627096427
-6.985650878823488e-05,-0.013820611403341792,-8.027837773585233e-05,-0.009914760255107723,0.002559784471835242,-0.003090946876105737
-7.334568327010915e-05,-0.013805057868766596,-8.384887007825405e-05,-0.009903220015573857,0.0025640182834151893,-0.003087826926746052
-7.683106812437906e-05,-0.013789521818471142,-8.741549934701673e-05,-0.009891707962542394,0.0025682542491878035,-0.0030846957424378175
-8.031254652868621e-05,-0.013774003232971498,-9.097814503217822e-05,-0.009880224113264731,0.002572492232811761,-0.003081553287441922
-8.379000214499411e-05,-0.013758502092804334,-9.453668713021386e-05,-0.009868768484165106,0.0025767320988189664,-0.003078399526863344
-8.726331913625424e-05,-0.01374301837852592,-9.80910061600669e-05,-0.009857341090832656,0.0025809737126264247,-0.003075234426659019
-9.073238216770209e-05,-0.013727552070713203,-0.00010164098316448838,-0.00984594194801455,0.0025852169405239695,-0.0030720579536436137
-9.419707641964987e-05,-0.013712103149962816,-0.00010518649972341832,-0.009834571069613924,0.0025894616496807583,-0.003068870075493928
-9.765728759582184e-05,-0.013696671596892683,-0.00010872743796224766,-0.00982322846867847,0.002593707708144909,-0.0030656707607570016
-0.00010111290193152631,-0.013681257392139209,-0.00011226368055985553,-0.00981191415739615,0.002597954984842524,-0.003062459978855995
-0.00010456380620300088,-0.013665860516360722,-0.00011579511075869287,-0.00980062814709035,0.002602203349577375,-0.0030592377000959164
-0.00010800988773865437,-0.013650480950234202,-0.00011932161237555019,-0.009789370448208701,0.0026064526730355795,-0.0030560038956719783
-0.00011145103442635711,-0.013635118674458118,-0.0001228430698094775,-0.009778141070320236,0.0026107028267826297,-0.003052758537675322
-0.00011488713472319828,-0.013619773669750044,-0.0001263593680511781,-0.009766940022104884,0.002614953683263024,-0.0030495015991001424
-0.00011831807766808773,-0.013604445916848529,-0.00012987039269627472,-0.00975576731134885,0.002619205115808876,-0.003046233053850645
-0.00012174375288879532,-0.01358913539651146,-0.0001333760299522868,-0.009744622944935001,0.002623456998632619,-0.0030429528767506047
-0.00012516405061219047,-0.013573842089517603,-0.00013687616664895738,-0.009733506928836795,0.002627709206832352,-0.0030396610435467794
-0.00012857886167701085,-0.013558565976665075,-0.00014037069025085348,-0.009722419268108575,0.0026319616163946787,-0.0030363575309198024
-0.00013198807754156037,-0.01354330703877279,-0.00014385948886609865,-0.009711359966878075,0.0026362141041928458,-0.00303304231649271
-0.00013539159029621176,-0.01352806525667933,-0.0001473424512582678,-0.009700329028340211,0.002640466547992639,-0.0030297153788346972
-0.00013878929267332815,-0.013512840611243452,-0.00015081946685681043,-0.009689326454744077,0.0026447188264513474,-0.0030263766974747966
-0.00014218107805760596,-0.013497633083344264,-0.00015429042576707987,-0.009678352247390313,0.002648970819120502,-0.0030230262529049434
-0.00014556684049932747,-0.013482442653880891,-0.00015775521878433717,-0.009667406406615614,0.0026532224064515445,-0.0030196640265932146
-0.00014894647472222836,-0.013467269303771833,-0.00016121373740164794,-0.009656488931789569,0.002657473469791805,-0.003016290000989461
-0.00015231987613818294,-0.013452113013956218,-0.00016466587382450772,-0.009645599821300959,0.002661723891394436,-0.0030129041595352013
-0.00015568694085738317,-0.01343697376539333,-0.000168111520981007,-0.00963473907255037,0.002665973554417055,-0.0030095064866737064
-0.00015904756569861132,-0.01342185153906258,-0.00017155057253304213,-0.00962390668194159,0.0026702223429236394,-0.003006096967856991
-0.00016240164820454647,-0.013406746315962639,-0.00017498292289084495,-0.009613102644866912,0.0026744701418936418,-0.0030026755895588256
-0.00016574908665061916,-0.013391658077112945,-0.00017840846722278088,-0.009602326955703639,0.002678716837219065,-0.002999242339280574
