2.8527144241275206e-07,-0.022417104218015047,1.2543034930384834e-05,-0.015761163745269365,0.004061683042169214,-0.003993895338312387
1.6567894021309624e-07,-0.022445108118348163,1.2108778174107575e-05,-0.0157903487521519,0.004065928215385031,-0.003993747850357016
5.3540476880503786e-08,-0.022472719753975058,1.1685115040934755e-05,-0.015819109431344295,0.004070106494353923,-0.003993613247330687
-5.1021613477315524e-08,-0.022499942909487005,1.1272145433749861e-05,-0.01584744722983914,0.0040742183873644835,-0.003993493518877122
-1.4792185072911652e-07,-0.022526781333572225,1.0869931831849806e-05,-0.01587536393595473,0.004078264420919656,-0.003993390357116663
-2.3710885890640217e-07,-0.022553238739356093,1.0478502087433633e-05,-0.01590286165631831,0.004082245138107835,-0.003993305176324076
-3.185626102463109e-07,-0.022579318804737555,1.0097852229378607e-05,-0.01592994279237278,0.00408616109695105,-0.003993239132864911
-3.922916982673558e-07,-0.022605025172724065,9.72794923875073e-06,-0.0159566100167684,0.004090012868767179,-0.003993193145110841
-4.583306709439088e-07,-0.02263036145176085,9.368733764167547e-06,-0.01598286624992929,0.004093801036554973,-0.003993167913086729
-5.167374484137344e-07,-0.022655331216060205,9.020122751866872e-06,-0.016008714637060384,0.004097526193424943,-0.003993163937641328
-5.675908439794286e-07,-0.022679938005923956,8.682011971365137e-06,-0.016034158525794304,0.004101188941086023,-0.003993181538989682
-6.109882040142243e-07,-0.02270418532806622,8.354278420401041e-06,-0.016059201444649934,0.0041047898884015365,-0.003993220874486454
-6.470431769386991e-07,-0.02272807665593137,8.036782599263045e-06,-0.01608384708242677,0.004108329650019556,-0.003993281955542562
-6.758836184065525e-07,-0.02275161543000958,7.729370646234838e-06,-0.016108099268631503,0.004111808845085417,-0.0039933646636138
-6.976496362731124e-07,-0.02277480505814825,7.431876331382158e-06,-0.016131961955000197,0.004115228096036223,-0.003993468765218411
-7.124917770684878e-07,-0.02279764891586274,7.144122906150252e-06,-0.01615543919815456,0.0041185880274826284,-0.003993593925962495
-7.20569352397132e-07,-0.022820150346641144,6.865924810803649e-06,-0.016178535143408727,0.004121889265174269,-0.003993739723566701
-7.220489028559828e-07,-0.022842312662249772,6.597089241542166e-06,-0.016201254009727616,0.004125132435053327,-0.003993905659907614
-7.171027953340053e-07,-0.022864139143031793,6.337417582128185e-06,-0.01622360007581603,0.004128318162385678,-0.003994091172090255
-7.059079478839787e-07,-0.022885633038207096,6.0867067051694224e-06,-0.016245577667314857,0.00413144707097428,-0.003994295642588596
-6.88644676923415e-07,-0.022906797566165416,5.844750149227411e-06,-0.01626719114506623,0.0041345197824486065,-0.003994518408485668
-6.65495659138226e-07,-0.02292763591475962,5.611339178607888e-06,-0.016288444894396764,0.004137536915625834,-0.003994758769863206
-6.366450022598099e-07,-0.022948151241594696,5.386263732335332e-06,-0.016309343315381447,0.004140499085939773,-0.003995015997380525
-6.022774166154372e-07,-0.022968346674315174,5.169313270443096e-06,-0.016329890814023747,0.004143406904932966,-0.003995289339093935
-5.625774806834957e-07,-0.0229882253108877,4.96027752406191e-06,-0.016350091794302236,0.004146260979811004,-0.003995578026569469
-5.177289937218233e-07,-0.023007790219883736,4.758947157241897e-06,-0.016369950651028805,0.004149061913048121,-0.00399588128033245
-4.679144082848228e-07,-0.02302704444075751,4.565114346649487e-06,-0.016389471763460613,0.004151810302046524,-0.003996198314707233
-4.1331433579536244e-07,-0.02304599098412183,4.378573287111105e-06,-0.01640865948961259,0.0041545067388414495,-0.003996528342092349
-3.541071198149754e-07,-0.023064632832021575,4.199120627993518e-06,-0.01642751816121696,0.004157151809849782,-0.003996870576719404
-2.9046846902047357e-07,-0.02308297293820515,4.026555848476093e-06,-0.016446052079277435,0.004159746095656385,-0.003997224237936662
-2.225711465894723e-07,-0.02310101422839154,3.86068157545435e-06,-0.01646426551017236,0.0041622901708383364,-0.003997588553062179
-1.505847083111211e-07,-0.023118759600536574,3.7013038513508382e-06,-0.016482162682254872,0.00416478460381758,-0.003997962759842052
-7.467528644098537e-08,-0.02313621192509631,3.5482323555158493e-06,-0.01649974778291252,0.004167229956746106,-0.003998346108554664
4.994586963704501e-09,-0.02315337404528717,3.401280585289889e-06,-0.01651702495603877,0.00416962678541517,-0.003998737863792753
8.826612022883126e-08,-0.02317024877734459,3.2602659993474626e-06,-0.01653399829988455,0.004171975639188997,-0.003999137305955943
1.7498437058753886e-07,-0.02318683891077837,3.125010129192318e-06,-0.016550671865247318,0.0041742770609593536,-0.003999543732483217
2.649983241667762e-07,-0.023203147208625968,2.9953386613031403e-06,-0.016567049653968775,0.004176531587117906,-0.003999956458852388
3.581609507041447e-07,-0.02321917640770353,2.8710814931818724e-06,-0.01658313561770887,0.004178739747543653,-0.004000374819372382
4.5432923643617035e-07,-0.02323492921885474,2.752072767520248e-06,-0.016598933656968635,0.004180902065608922,-0.004000798167789942
5.533641972986866e-07,-0.02325040832719699,2.6381508856758108e-06,-0.016614447620334982,0.004183019058195254,-0.004001225877733836
6.55130875399675e-07,-0.023265616392364144,2.52915850457425e-06,-0.016629681303923755,0.004185091235721143,-0.004001657343011822
7.594983205546196e-07,-0.023280556048749745,2.424942517899738e-06,-0.01664463845099946,0.004187119102178201,-0.00400209197778203
8.663395591211929e-07,-0.02329522990574455,2.3253540244787103e-06,-0.01665932275175237,0.004189103155178171,-0.00400252921661302
9.7553155231334e-07,-0.023309640547974977,2.2302482856520747e-06,-0.01667373784321358,0.00419104388600747,-0.004002968514441904
1.0869551444803122e-06,-0.023323790535536855,2.139484672710624e-06,-0.016687887309293777,0.004192941779683601,-0.004003409346454828
1.1907622194971308e-06,-0.023337682404724367,1.2188812426642574e-06,-0.01670177293151865,0.004194804273861453,-0.00400385122149774
1.3087788523659583e-06,-0.023351318665939234,1.3397030298011222e-06,-0.01671540212788746,0.0041966161639959655,-0.004004293627144571
1.4286496655302621e-06,-0.02336470180794884,1.4624257597138515e-06,-0.016728776129984257,0.004198386655600021,-0.00400473610711216
1.5502649501651385e-06,-0.023377834295029223,1.5869371153902572e-06,-0.016741898306702273,0.004200116222572918,-0.004005178219893847
1.6735246029289917e-06,-0.02339071856806706,1.7131346051234472e-06,-0.01675477198034903,0.004201805319302995,-0.004005619537832591
1.7983320237010172e-06,-0.023403357044781567,1.8409193167955605e-06,-0.016767400422182076,0.004203454394219898,-0.004006059651547882
1.9245939709128293e-06,-0.023415752119943813,1.9701957701075117e-06,-0.016779786852945306,0.00420506389001353,-0.004006498169497303
2.052220475419814e-06,-0.023427906165594002,2.1008718291249787e-06,-0.016791934443455038,0.004206634243718029,-0.004006934717501015
2.1811247545407627e-06,-0.023439821531256202,2.2328586144375e-06,-0.016803846315219605,0.00420816588679344,-0.004007368938254273
2.311223125432033e-06,-0.023451500544154232,2.3660704151933844e-06,-0.016815525541083638,0.004209659245210256,-0.004007800490823994
2.429357627904523e-06,-0.023462945510773818,1.3857571632508148e-06,-0.01682697279878096,0.004211124109467587,-0.004008229068505881
2.5595809679771187e-06,-0.023474158711637088,1.3375759849143746e-06,-0.01683819539298237,0.004212543616259674,-0.004008654331451355
2.6908124989784073e-06,-0.023485142409669684,1.292253892948232e-06,-0.016849194286092054,0.004213926042637432,-0.004009075992472044
2.8229741894716065e-06,-0.023495898844982245,1.2496942489545646e-06,-0.01685997235901723,0.004215271805577616,-0.0040094937748665445
2.955995898555576e-06,-0.023506430236421155,1.2098086244255843e-06,-0.016870532451385426,0.0042165813053970614,-0.004009907411891463
3.089810136692426e-06,-0.023516738781768756,1.1725114380709055e-06,-0.016880877358323814,0.004217854937295036,-0.004010316650090348
3.224351933016062e-06,-0.023526826657943627,1.1377198196360977e-06,-0.016891009831159525,0.00421909309155031,-0.004010721248802544
3.359558755451998e-06,-0.023536696021199295,1.1053535277039813e-06,-0.01690093257812645,0.004220296153600521,-0.00401112097966756
3.495370432880026e-06,-0.02354634900731867,1.0753348696340822e-06,-0.016910648265069345,0.004221464504120739,-0.004011515626140187
3.6317290795051857e-06,-0.023555787731809233,1.0475886236278617e-06,-0.01692015951614392,0.004222598519099187,-0.0040119049830114875
3.76857902066542e-06,-0.023565014290093993,1.022041962370887e-06,-0.016929468914509627,0.004223698569913261,-0.004012288855943266
3.905866720732336e-06,-0.02357403075770285,9.986243787603687e-07,-0.016938579003014202,0.00422476502340173,-0.00401266706101255
4.0435407128677884e-06,-0.023582839190460926,9.772676133151326e-07,-0.016947492284873793,0.004225798241938926,-0.004013039424266882
4.1815515305527255e-06,-0.02359144162467558,9.579055837068873e-07,-0.01695621122433874,0.0042267985835050936,-0.004013405781292052
4.319851641303294e-06,-0.023599840077320418,9.404743163390596e-07,-0.016964738247353103,0.004227766401758281,-0.004013765976791862
4.458395382009403e-06,-0.023608036546219173,9.249118794962544e-07,-0.016973075742202956,0.004228702046099953,-0.004014119864181762
4.597138896486187e-06,-0.023616033010227595,9.111583189044421e-07,-0.016981226060154144,0.004229605861743999,-0.004014467305192133
4.736040074907409e-06,-0.023623831429413458,8.991555949820075e-07,-0.016989191516079173,0.004230478189782234,-0.004014808169487991
4.875058494656797e-06,-0.02363143374523252,8.888475218658072e-07,-0.01699697438907257,0.004231319367248911,-0.004015142334298722
5.014155363858683e-06,-0.02363884188070795,8.801797088548291e-07,-0.017004576923054147,0.004232129727183348,-0.004015469684062766
5.1532934659370215e-06,-0.02364605774060308,8.73099502925177e-07,-0.017012001327362514,0.004232909598692156,-0.004015790110083791
5.2924371063987866e-06,-0.02365308321159417,8.675559337523658e-07,-0.01701924977733518,0.004233659307010999,-0.004016103510199312
5.431552061488343e-06,-0.023659920162444035,8.634996602606598e-07,-0.017026324414878793,0.004234379173560393,-0.004016409788464631
5.570605528029128e-06,-0.02366657044416967,8.608829188833907e-07,-0.01703322734902681,0.004235069516007047,-0.00401670885484527
5.709566075555527e-06,-0.023673035890211164,8.596594735354363e-07,-0.017039960656485695,0.004235730648318561,-0.004017000624925305
5.848403599724593e-06,-0.023679318316598783,8.597845673909345e-07,-0.017046526382171023,0.0042363628808201265,-0.004017285019626141
5.987089277393867e-06,-0.023685419522116977,8.612148761669126e-07,-0.017052926539730954,0.0042369665202481935,-0.004017561964937565
6.125595523308655e-06,-0.023691341288469163,8.639084630572223e-07,-0.01705916311206031,0.004237541869802537,-0.004017831391660118
6.263895948340276e-06,-0.023697085380438587,8.678247350747912e-07,-0.01706523805180203,0.004238089229200567,-0.004018093235161198
6.401965318874986e-06,-0.02370265354604849,8.729244011001004e-07,-0.0170711532818402,0.004238608894725637,-0.004018347435138047
6.5397795182583265e-06,-0.023708047516722112,8.791694311727434e-07,-0.01707691069578146,0.004239101159278296,-0.0040185939353982025
6.6773155089340685e-06,-0.02371326900744017,8.865230174599717e-07,-0.017082512158426315,0.004239566312423841,-0.004018832683643552
6.8145512964625125e-06,-0.02371831971689433,8.949495363019855e-07,-0.017087959506231393,0.004240004640441617,-0.004019063631271632
6.951465894460628e-06,-0.023723201327643884,9.044145117208293e-07,-0.017093254547760884,0.004240416426370225,-0.004019286733182152
7.088039290987355e-06,-0.023727915506268852,9.148845802665874e-07,-0.017098399064131204,0.004240801950052812,-0.004019501947596765
7.224252416268986e-06,-0.023732463903518953,9.26327457046326e-07,-0.017103394809442635,0.004241161488183186,-0.0040197092358869105
7.360087111245047e-06,-0.023736848154467156,9.387119028569061e-07,-0.017108243511205608,0.0042414953143482355,-0.0040199085624127075
7.495526097557825e-06,-0.023741069878655298,9.520076927344554e-07,-0.017112946870757283,0.004241803699070119,-0.004020099894369617
7.630552948681171e-06,-0.02374513068024205,9.661855854844017e-07,-0.017117506563668592,0.0042420869098498985,-0.004020283201644529
7.7651520618093e-06,-0.023749032148150204,9.8121729413314e-07,-0.017121924240145886,0.004242345211206996,-0.004020458456681969
7.899308631002359e-06,-0.023752775856209815,9.97075457785636e-07,-0.0171262015254221,0.004242578864720385,-0.004020625634357469
8.033008621340288e-06,-0.023756363363300434,1.0137336142190098e-06,-0.01713034002014178,0.0042427881290673436,-0.004020784711858175
8.166238744032284e-06,-0.023759796213494926,1.0311661736796285e-06,-0.0171343413007395,0.0042429732600619595,-0.0040209356685746555
8.298986432210079e-06,-0.02376307593619793,1.0493483933330527e-06,-0.01713820691980779,0.004243134510692245,-0.004021078485997791
8.431239818103526e-06,-0.02376620404628632,1.0682563530185222e-06,-0.017141938406463626,0.004243272131158112,-0.004021213147623952
8.562987710494023e-06,-0.02376918204424587,1.0878669314835933e-06,-0.017145537266704376,0.0042433863689083215,-0.004021339638867782
8.694219573553252e-06,-0.023772011416307914,1.108157783876274e-06,-0.017149004983756603,0.004243477468673127,-0.004021457946981785
8.824925506138474e-06,-0.023774693634584957,1.1291073197267385e-06,-0.017152343018423413,0.004243545672500681,-0.004021568060982214
8.95509622211986e-06,-0.023777230157203795,1.150694682095537e-06,-0.01715555280942089,0.004243591219792655,-0.0040216699715832456
9.084723031033274e-06,-0.023779622428438823,1.1728997269050669e-06,-0.017158635773711055,0.004243614347335013,-0.004021763671135584
9.21379782010804e-06,-0.023781871878842707,1.1957030037822364e-06,-0.017161593306829374,0.004243615289331974,-0.004021849153570748
9.34231303640892e-06,-0.02378397992537705,1.219085737006141e-06,-0.0171644267832069,0.00424359427743781,-0.004021926414355038
9.470261669931592e-06,-0.023785947971539805,1.2430298073754675e-06,-0.017167137556485728,0.0042435515407891755,-0.004021995450443857
9.597637237442687e-06,-0.023787777407495134,1.2675177349398346e-06,-0.017169726959831013,0.004243487306035196,-0.004022056260246474
9.724433766662507e-06,-0.023789469610198174,1.2925326619443675e-06,-0.017172196306238223,0.004243401797368041,-0.004022108843592238
9.850645781360169e-06,-0.023791025943520654,1.3180583369165216e-06,-0.017174546888833814,0.004243295236552686,-0.0040221532017040455
9.97626828680052e-06,-0.02379244775837437,1.3440790988572132e-06,-0.01717677998117398,0.004243167842956091,-0.004022189337175913
1.0101296755985113e-05,-0.023793736392835444,1.3705798624571008e-06,-0.01717889683753729,0.0042430198335745165,-0.004022217253955434
1.0225727116245831e-05,-0.02379489317226528,1.3975461035866417e-06,-0.017180898693213126,0.0042428514230648424,-0.00402223695732972
1.034955573638501e-05,-0.023795919409429832,1.4249638453763092e-06,-0.017182786764786077,0.004242662823769855,-0.004022248453917787
1.0472779414686216e-05,-0.023796816404621158,1.4528196451572143e-06,-0.01718456225041782,0.004242454245744475,-0.004022251751665139
1.05953953667267e-05,-0.023797585445774067,1.4811005812414046e-06,-0.017186226330123254,0.004242225896785013,-0.0040222468598412895
1.0717401214549606e-05,-0.023798227808583785,1.5097942410096112e-06,-0.017187780166042912,0.004241977982453759,-0.00402223378904395
1.0838794975365424e-05,-0.02379874475662215,1.5388887087550438e-06,-0.017189224902713574,0.004241710706103662,-0.004022212551205642
1.0959575051588485e-05,-0.023799137541452714,1.5683725544928038e-06,-0.017190561667333907,0.004241424268904444,-0.0040221831596013394
1.107974022062074e-05,-0.023799407402742993,1.5982348230080921e-06,-0.0171917915700263,0.004241118869869391,-0.004022145628862475
1.1199289625425011e-05,-0.023799555568379788,1.628465023290125e-06,-0.017192915704096135,0.0042407947058759965,-0.004022099974991675
1.1318222765409234e-05,-0.023799583254578857,1.6590531185263652e-06,-0.01719393514628823,0.0042404519716937265,-0.004022046215381882
1.1436539487740793e-05,-0.023799491665996445,1.6899895164421262e-06,-0.017194850957039414,0.004240090860002309,-0.004021984368837574
1.1554239978932498e-05,-0.023799281995838265,1.721265059908157e-06,-0.017195664180727464,0.004239711561420402,-0.004021914455597224
1.167132475683633e-05,-0.02379895542596863,1.752871018265857e-06,-0.017196375845918502,0.0042393142645250365,-0.004021836497359874
1.1787794663231652e-05,-0.023798513127017962,1.7847990786500242e-06,-0.01719698696560991,0.004238899155873535,-0.004021750517313159
1.1903650856260613e-05,-0.023797956258488392,1.8170413377861864e-06,-0.017197498537471524,0.004238466420026536,-0.004021656540163129
1.2018894803676104e-05,-0.023797285968860087,1.8495902942773912e-06,-0.01719791154408415,0.004238016239573637,-0.004021554592166158
1.2133528276115853e-05,-0.023796503395696028,1.882438841073236e-06,-0.01719822695317325,0.004237548795145326,-0.004021444701162469
1.2247553340909842e-05,-0.023795609665744212,1.9155802582414545e-06,-0.01719844571784249,0.004237064265437903,-0.004021326896611733
1.2360972355895974e-05,-0.02379460589504166,1.9490082061646736e-06,-0.017198568776803584,0.004236562827238047,-0.004021201209628579
1.2473787963890812e-05,-0.023793493189014626,1.9827167190179053e-06,-0.01719859705460308,0.004236044655439771,-0.004021067673020242
1.2586003086927792e-05,-0.023792272642580187,2.016700198292348e-06,-0.01719853146184724,0.004235509923063442,-0.004020926321326754
1.2697620921405613e-05,-0.023790945340245166,2.0509534070943557e-06,-0.017198372895424287,0.004234958801275809,-0.004020777190859811
1.2808644932959867e-05,-0.023789512356205432,2.0854714641280676e-06,-0.017198122238723627,0.004234391459409591,-0.00402062031974268
1.2919078851929106e-05,-0.023787974754442998,2.120249838518506e-06,-0.01719778036185391,0.004233808064981651,-0.004020455747953068
1.302892666871494e-05,-0.023786333588823164,2.15528434429529e-06,-0.017197348121857057,0.004233208783712157,-0.004020283517363607
1.3138192629790511e-05,-0.023784589903190413,2.1905711357538647e-06,-0.017196826362921164,0.004232593779543028,-0.004020103671784425
1.3246881233516077e-05,-0.023782744731463756,2.226106702254222e-06,-0.017196215916590797,0.004231963214654998,-0.004019916257005848
1.3354997226548195e-05,-0.023780799097729698,2.26188786419846e-06,-0.0171955176019748,0.004231317249486204,-0.004019721320841019
1.346254560019913e-05,-0.023778754016337098,2.297911768383519e-06,-0.017194732225951564,0.0042306560427491455,-0.004019518913167951
1.3569531586868181e-05,-0.023776610491987857,2.334175883950861e-06,-0.01719386058337271,0.00422997975144798,-0.004019309085972382
1.367596065720067e-05,-0.023774369519829093,2.3706779985837705e-06,-0.01719290345726547,0.004229288530894722,-0.0040190918933897405
1.3781838516842164e-05,-0.02377203208554407,2.407416214688957e-06,-0.01719186161902918,0.004228582534727481,-0.004018867391747603
1.3887171103600638e-05,-0.023769599165441788,2.4443889458612863e-06,-0.01719073582863527,0.004227861914925382,-0.00401863563960587
1.3991964584754381e-05,-0.023767071726544613,2.481594913418544e-06,-0.017189526834820182,0.00422712682182531,-0.004018396697797721
1.4096225354659496e-05,-0.023764450726678047,2.5190331434145676e-06,-0.017188235375278593,0.004226377404138064,-0.004018150629470494
1.419996003209315e-05,-0.023761737114556723,2.5567029631897988e-06,-0.017186862176855486,0.004225613808964007,-0.004017897500121946
1.4303175458191365e-05,-0.023758931829871675,2.5946039987438914e-06,-0.017185407955733287,0.004224836181807803,-0.00401763737764121
1.440587869412118e-05,-0.023756035803374924,2.6327361717303963e-06,-0.017183873417619556,0.004224044666594651,-0.004017370332342744
1.450807701928739e-05,-0.02375304995696507,2.6710996969335433e-06,-0.017182259257932757,0.004223239405684558,-0.00401709643700395
1.4609777929048851e-05,-0.023749975203770705,2.7096950794073383e-06,-0.017180566161985003,0.004222420539888136,-0.004016815766896276
1.4710989133209064e-05,-0.02374681244823318,2.7485231123445887e-06,-0.01717879480516225,0.004221588208480927,-0.00401652839981967
1.481171855404386e-05,-0.02374356258618994,2.787584874371121e-06,-0.017176945853106262,0.004220742549218301,-0.004016234416133327
1.4911974324601722e-05,-0.023740226504955685,2.826881727323358e-06,-0.017175019961891233,0.004219883698348351,-0.00401593389878173
1.5011764787254103e-05,-0.02373680508340279,2.8664153141097417e-06,-0.01717301777819865,0.004219011790627557,-0.004015626933324367
1.5111098491954955e-05,-0.02373329919204198,2.9061875563669253e-06,-0.017170939939495877,0.004218126959334481,-0.004015313607959059
1.5209984194654268e-05,-0.023729709693100502,2.946200652317225e-06,-0.01716878707420491,0.00421722933628409,-0.004014994013542968
1.5308430856039458e-05,-0.02372603744060178,2.9864570748051692e-06,-0.01716655980187705,0.004216319051840419,-0.004014668243615616
1.5406447639704114e-05,-0.023722283280443023,3.026959568964977e-06,-0.017164258733361713,0.00421539623493136,-0.004014336394413103
1.55040439109894e-05,-0.02371844805047196,3.067711150360498e-06,-0.017161884470975452,0.004214461013060888,-0.004013998564884973
1.5601229235187607e-05,-0.023714532580562633,3.1087151027971075e-06,-0.017159437608669746,0.004213513512323324,-0.004013654856705437
1.5698013376314312e-05,-0.023710537692692532,3.1499749761946403e-06,-0.0171569187321978,0.00421255385741741,-0.004013305374281682
1.5794406295320397e-05,-0.02370646420101535,3.1914945844738714e-06,-0.017154328419278154,0.004211582171658061,-0.004012950224760824
1.5890418148654356e-05,-0.023702312911936734,3.233278003519164e-06,-0.017151667239760204,0.004210598576989953,-0.004012589518031885
1.598605928649495e-05,-0.023698084624187342,3.2753295686630497e-06,-0.01714893575578715,0.004209603194000437,-0.004012223366724295
1.6081340251199683e-05,-0.02369378012889557,3.3176538727626845e-06,-0.01714613452195791,0.004208596141933345,-0.004011851886205478
1.617627177529726e-05,-0.023689400209659723,3.3602557634136786e-06,-0.017143264085488732,0.004207577538700474,-0.0040114751945703525
1.6270864779804093e-05,-0.02368494564261869,3.403140340904598e-06,-0.01714032498637434,0.004206547500895811,-0.004011093412631603
1.6365130371931156e-05,-0.02368041719652401,3.446312955188149e-06,-0.017137317757546806,0.0042055061438082625,-0.0040107066639014175
1.64590798431714e-05,-0.023675815632807955,3.4897792035502822e-06,-0.01713424292503726,0.004204453581433432,-0.004010315074573213
1.6552724666771225e-05,-0.02367114170565509,3.533544927365338e-06,-0.017131101008133663,0.004203389926486793,-0.004009918773496591
1.664607649550147e-05,-0.023666396162069555,3.577616209342972e-06,-0.0171278925195404,0.004202315290417898,-0.0040095178921472005
1.673914715882997e-05,-0.023661579741943373,3.621999370279313e-06,-0.017124617965537717,0.0042012297834212705,-0.004009112564595245
1.683194866009639e-05,-0.023656693178124667,3.6667009653911945e-06,-0.017121277846139434,0.004200133514449875,-0.004008702927464122
1.6924493173501944e-05,-0.023651737196483315,3.7117277809494053e-06,-0.017117872655253042,0.004199026591228658,-0.00400828911988939
1.701679304077505e-05,-0.023646712515976824,3.7570868303004674e-06,-0.017114402880838403,0.004197909120266752,-0.0040078712834688435
1.7108860767656204e-05,-0.023641619848718407,3.8027853497984623e-06,-0.01711086900506818,0.00419678120687112,-0.004007449562207897
1.7200709019955416e-05,-0.023636459900038487,3.848830794208781e-06,-0.017107271504487126,0.004195642955159025,-0.004007024102461124
1.729235061969625e-05,-0.023631233368551826,3.895230832333002e-06,-0.017103610850173145,0.004194494468071777,-0.004006595052866752
1.738379854024204e-05,-0.02362594094621879,3.941993341663981e-06,-0.017099887507899376,0.004193335847386884,-0.0040061625642744915
1.7475065902139473e-05,-0.023620583318410507,3.9891264033235986e-06,-0.017096101938296207,0.004192167193732223,-0.0040057267896697
1.7566165967541147e-05,-0.02361516116396985,4.036638296239659e-06,-0.017092254597015195,0.004190988606599347,-0.004005287884088749
1.765711213483258e-05,-0.02360967515527399,4.084537490913251e-06,-0.017088345934894167,0.004189800184358329,-0.0040048460045304995
1.7747917932947655e-05,-0.023604125958295936,4.132832643309216e-06,-0.01708437639812436,0.004188602024269376,-0.0040044013098581785
1.783859701500773e-05,-0.02359851423266467,4.181532587730077e-06,-0.01708034642841673,0.004187394222498256,-0.004003953960698966
1.7929163151461356e-05,-0.02359284063172557,4.230646329441303e-06,-0.01707625646317222,0.004186176874129819,-0.00400350411933141
1.8019630223154054e-05,-0.02358710580260004,4.280183037117571e-06,-0.017072106935655244,0.004184950073183432,-0.004003051949569701
1.8110012213652186e-05,-0.023581310386244145,4.330152034342629e-06,-0.017067898275164584,0.004183713912625233,-0.004002597616639986
1.8200323201002096e-05,-0.02357545501750733,4.380562790978417e-06,-0.017063630907210275,0.004182468484385246,-0.004002141287048389
1.8290577349219742e-05,-0.023569540325190885,4.431424913871268e-06,-0.01705930525369386,0.004181213879371746,-0.004001683128441332
1.838078889904032e-05,-0.023563566932104,4.482748136886824e-06,-0.01705492173308563,0.004179950187485465,-0.0040012233094601285
1.847097215833098e-05,-0.023557535455121393,4.534542310786385e-06,-0.017050480760611525,0.004178677497636076,-0.004000761999585899
1.8561141491530078e-05,-0.0235514465052398,4.5868173917447825e-06,-0.01704598274843684,0.004177395897758409,-0.004000299368977432
1.865131130899881e-05,-0.02354530068763347,4.63958343026309e-06,-0.017041428105858056,0.004176105474827547,-0.003999835588300725
1.874149605558266e-05,-0.023539098601708698,4.69285055885859e-06,-0.017036817239493244,0.004174806314875943,-0.003999370828551225
1.8831710198097437e-05,-0.02353284084115932,4.746628978802093e-06,-0.017032150553478703,0.004173498503009121,-0.00399890526086622
1.8921968212934337e-05,-0.023526527994020646,4.80092894707358e-06,-0.017027428449669053,0.004172182123424366,-0.003998439056329968
1.901228457233571e-05,-0.02352016064272274,4.855760761848598e-06,-0.017022651327838173,0.004170857259426959,-0.003997972385771401
1.9102673730531987e-05,-0.02351373936414445,4.911134747813417e-06,-0.017017819585887727,0.0041695239934479095,-0.003997505419551273
1.9193150108636168e-05,-0.023507264729665463,4.967061240319361e-06,-0.017012933620056236,0.004168182407062102,-0.0039970383273425555
1.9283728079289866e-05,-0.02350073730521793,5.0235505692133865e-06,-0.017007993825132763,0.004166832581007342,-0.003996571277900896
1.937442195040279e-05,-0.023494157651338866,5.080613041812987e-06,-0.017003000594676902,0.004165474595202656,-0.003996104438827341
1.9465245948081356e-05,-0.02348752632322111,5.138258924814204e-06,-0.016997954321238698,0.004164108528767468,-0.003995637976323826
1.9556214198934157e-05,-0.0234808438707641,5.196498425979214e-06,-0.01699285539658646,0.004162734460041889,-0.003995172054937184
1.9647340711604502e-05,-0.023474110838623267,5.255341674671622e-06,-0.0169877042119376,0.004161352466605504,-0.003994706837296529
1.9738639357518927e-05,-0.0234673277662615,5.314798701733652e-06,-0.01698250115819136,0.004159962625299083,-0.003994242483843862
1.9830123851077568e-05,-0.02346049518799592,5.374879418714998e-06,-0.016977246626170013,0.004158565012244056,-0.00399377915255194
1.9921807728513423e-05,-0.02345361363304941,5.4355935959911715e-06,-0.016971941006860992,0.004157159702865158,-0.003993316998639333
2.001370432676478e-05,-0.023446683625596036,5.496950840444356e-06,-0.016966584691664423,0.004155746771911298,-0.003992856174272015
2.010582676112957e-05,-0.023439705684811754,5.558960572335967e-06,-0.016961178072643884,0.004154326293477101,-0.003992396828262895
2.0198187902024068e-05,-0.02343268032491979,5.62163200107267e-06,-0.016955721542784238,0.004152898341025954,-0.003991939105758314
2.0290800351635596e-05,-0.023425608055237628,5.684974100782056e-06,-0.0169502154962496,0.004151462987412716,-0.003991483147921515
2.0383676419220164e-05,-0.023418489380225536,5.748995584598131e-06,-0.016944660328647332,0.004150020304906558,-0.0039910290916054005
2.047682809583125e-05,-0.023411324799529946,5.813704878556056e-06,-0.016939056437296877,0.004148570365214865,-0.003990577069021585
2.0570267028724325e-05,-0.02340411480803083,5.879110094679665e-06,-0.016933404221498853,0.004147113239506983,-0.00399012720740022
2.06640044945178e-05,-0.023396859895886836,5.945219003218643e-06,-0.016927704082812394,0.0041456489984386825,-0.003989679628646733
2.0758051372275398e-05,-0.023389560548578797,6.0120390046487136e-06,-0.0169219564253298,0.004144177712175447,-0.003989234448989299
2.0852418115466637e-05,-0.023382217246955474,6.079577100572172e-06,-0.01691616165596147,0.004142699450420163,-0.003988791778624709
2.0947114723791598e-05,-0.023374830467276553,6.14783986428593e-06,-0.016910320184716672,0.004141214282435348,-0.003988351721356022
2.1042150713952775e-05,-0.023367400681256964,6.216833410615691e-06,-0.016904432424991147,0.004139722277070208,-0.00398791437422865
2.113753509052617e-05,-0.023359928356109186,6.2865633655700575e-06,-0.016898498793855216,0.0041382235027860636,-0.0039874798271622705
2.1233276315898623e-05,-0.023352413954586083,6.3570348350166735e-06,-0.016892519712344862,0.004136718027682506,-0.003987048162577014
