0.0011687854581424967,0.006789949049119146,-0.004066607915982935,0.002461473921324479,-0.0009856132606554098,0.0007637722760696476
0.0011570974681887742,0.0067220492637146394,-0.004025944476679369,0.0024354840476625375,-0.0009757015994260507,0.0007573015314731136
0.0011455279235892302,0.00665482847792765,-0.003985686067483015,0.0024097428935582537,-0.0009658902920853677,0.0007509170153542597
0.0011340755945323025,0.006588279901843903,-0.003945828683907856,0.0023842483624997622,-0.0009561783113675846,0.0007446177223238628
0.001122739264738688,0.006522396813443794,-0.003906368360280255,0.002358998371921617,-0.0009465646407974442,0.0007384026559664094
0.001111517731303731,0.0064571725579225655,-0.00386730116937202,0.002333990853047082,-0.0009370482745732561,0.0007322708286752916
0.0011004098045415728,0.006392600547017396,-0.0038286232220380223,0.002309223750741492,-0.0009276282174544197,0.0007262212614821505
0.0010894143078293889,0.0063286742583439914,-0.0037903306668595023,0.002284695023374307,-0.0009183034846451001,0.0007202529838906985
0.0010785300774531995,0.006265387234737254,-0.0037524196897893484,0.0022604026426922266,-0.0009090731016823908,0.0007143650337093839
0.0010677559624540937,0.006202733083598983,-0.003714886513802083,0.0022363445936995764,-0.000899936104324424,0.0007085564568850108
0.001057090824476245,0.006140705476251965,-0.003677727398549206,0.002212518874545403,-0.0008908915384376514,0.0007028263073380808
0.0010465335376163328,0.006079298147303216,-0.003640938640016216,0.00218892349641919,-0.0008819384598879703,0.000697173646799029
0.0010360829882735823,0.0060185048940083015,-0.003604516570183527,0.002165556483452835,-0.000873075934431035,0.0006915975446467918
0.0010257380750017702,0.005958319575647287,-0.0035684575566926505,0.0021424158726270205,-0.0008643030376034273,0.000686097077748794
0.001015497708361596,0.005898736112903465,-0.0035327580025140376,0.002119499713685526,-0.000855618854615355,0.0006806713303029301
0.0010053608107770723,0.005839748487250383,-0.0034974143456185654,0.0020968060690508177,-0.0008470224802448917,0.0006753193936839031
0.0009953263163896984,0.005781350740342717,-0.0034624230586531614,0.0020743330137480303,-0.0008385130187317518,0.0006700403662889064
0.0009853931709177838,0.005723536973416412,-0.0034277806486185405,0.002052078635331006,-0.000830089583674504,0.0006648333533891262
0.0009755603315150714,0.0056663013466915465,-0.0033934836565499477,0.002030041033810055,-0.0008217512979257862,0.0006596974669817128
0.000965826766631109,0.005609638078783571,-0.003359528657202726,0.00200821832158745,-0.0008134972934917332,0.0006546318256471332
0.0009561914558747578,0.005553541446118795,-0.003325912258737786,0.00198660862339142,-0.0008053267114289778,0.000649635554407969
0.0009466533898777965,0.0054980057823573415,-0.0032926311024130146,0.001965210076215328,-0.000797238701747097,0.0006447077845911037
0.0009372115701610761,0.005443025477819439,-0.0032596818622748214,0.0019440208292587841,-0.0007892324233077448,0.0006398476536954876
0.0009278650090016116,0.005388594978920733,-0.0032270612448548845,0.001923039043869067,-0.0007813070437275827,0.0006350543052598777
0.0009186127293015918,0.00533470878761052,-0.0031947659888680526,0.0019022628934864886,-0.000773461739282451,0.000630326888737652
0.0009094537644599658,0.005281361460815821,-0.003162792864912989,0.001881690563590489,-0.0007656956948096833,0.0006256645593736074
0.0009003871582445266,0.005228547609893524,-0.0031311386751761722,0.0018613202516462603,-0.0007580081036157815,0.0006210664780847638
0.0008914119646660048,0.0051762619000841805,-0.0030998002531370575,0.001841150167053095,-0.0007503981673820193,0.0006165318113447222
0.0008825272478540488,0.0051244990499747884,-0.0030687744632781648,0.0018211785310949158,-0.0007428650960716315,0.0006120597310738262
0.000873732081934915,0.0050732538309653,-0.003038058200795414,0.0018014035768890017,-0.000735408107839277,0.0006076494145299168
0.0008650255509104093,0.00502252106673906,-0.0030076483913115248,0.001781823549337883,-0.0007280264289403176,0.0006033000442070995
0.0008564067485390521,0.00497229563274249,-0.0029775419905923753,0.0017624367050794337,-0.0007207192936420385,0.0005990108077358488
0.0008478747782185273,0.00492257245566496,-0.002947735984264786,0.0017432413124400365,-0.00071348594413503,0.000594780897787835
0.0008394287528699233,0.004873346512928713,-0.002918227387538757,0.001724235651386266,-0.0007063256304466218,0.0005906095119862164
0.0008310677948234043,0.0048246128321805335,-0.002889013244928733,0.0017054180134767664,-0.0006992376103550484,0.0005864958528178074
0.0008227910357057485,0.004776366490788687,-0.002860090629980011,0.0016867867018145364,-0.0006922211493033381,0.000582439127552256
0.0008145976163290183,0.004728602615348134,-0.002831456644996812,0.0016683400310008552,-0.0006852755203169287,0.0005784385481635154
0.0008064866865822516,0.004681316381185975,-0.0028031084207700233,0.0016500763270867285,-0.0006784000039191389,0.0005744933312558046
0.0007984574053223639,0.004634503011875426,-0.002775043116311763,0.0016319939275261988,-0.0006715938880514742,0.0005706026979952984
0.000790508940268488,0.00458815777875332,-0.0027472579185887436,0.0016140911811287346,-0.0006648564679897933,0.000566765874044581
0.000782640467897744,0.004542276000442265,-0.0027197500422584384,0.0015963664480118187,-0.0006581870462664324,0.0005629820895015928
0.0007748511733406244,0.004496853042378375,-0.002692516729408537,0.0015788180995540617,-0.0006515849325901869,0.0005592505788443936
0.000767140250281334,0.004451884316341745,-0.0026655552492971654,0.0015614445183476284,-0.0006450494437701495,0.0005555705808785702
0.0007595069008553244,0.004407365279994938,-0.002638862898095886,0.0015442440981498558,-0.0006385799036360801,0.0005519413386898148
0.0007519503355528034,0.0043632914364235675,-0.002612436998635056,0.0015272152438368493,-0.0006321756429639653,0.0005483620996010065
0.0007444697731192758,0.004319658333681055,-0.0025862749001516186,0.0015103563713553933,-0.000625835999400114,0.0005448321151329771
0.0007370644404615102,0.004276461564340711,-0.002560373978036249,0.0014936659076757778,-0.0006195603173883417,0.00054135064096997
0.0007297335725517473,0.004233696765048711,-0.002534731633587195,0.0014771422907429398,-0.00061334794809436,0.0005379169369304379
0.000722476412335495,0.004191359616085492,-0.0025093452937618036,0.0014607839694305855,-0.0006071982493359223,0.0005345302669396165
0.0007152922106394707,0.004149445840927263,-0.002484212410932638,0.0014445894034926202,-0.0006011105855092947,0.0005311898990093432
0.0007081802260807477,0.004107951205816474,-0.002459330462645773,0.001428557063516785,-0.000595084327519374,0.0005278951052203628
0.0007011397249791414,0.0040668715193317795,-0.0024346969513777145,0.0014126854308761682,-0.0005891188527108045,0.0005246451617085173
0.0006941699812674797,0.004026202631966368,-0.0024103094043000164,0.001396972997683461,-0.0005832135447975222,0.0005214393486576302
0.0006872702764065235,0.003985940435707783,-0.0023861653730408152,0.0013814182667432706,-0.0005773677937959652,0.0005182769502935521
0.0006804398992997938,0.003946080863624583,-0.0023622624334495453,0.0013660197515067336,-0.0005715809959576124,0.0005151572548840065
0.000673678146209048,0.0039066198894529185,-0.0023385981853659386,0.0013507759760243458,-0.0005658525537019645,0.0005120795547426365
0.000666984320671078,0.0038675535271927696,-0.0023151702523891825,0.0013356854749016008,-0.0005601818755513007,0.0005090431462371594
0.0006603577334179659,0.0038288778307037524,-0.0022919762816473723,0.001320746793252788,-0.0005545683760669964,0.0005060473297999108
0.0006537977022950597,0.0037905888933067963,-0.002269013943571982,0.001305958486657105,-0.0005490114757847316,0.0005030914099451773
0.0006473035521821928,0.0037526828473889912,-0.0022462809316737466,0.0012913191211138097,-0.0005435106011505945,0.0005001746952882784
0.0006408746149157655,0.003715155864013915,-0.0022237749623184727,0.0012768272730001957,-0.0005380651844594142,0.0004972964985689064
0.0006345102292122604,0.0036780041525347426,-0.002201493774505055,0.0012624815290278846,-0.0005326746637942144,0.0004944561366798445
0.0006282097405923186,0.0036412239602106383,-0.002179435129647661,0.0012482804862016638,-0.0005273384829644556,0.0004916529306969911
0.0006219725013046595,0.003604811571828554,-0.002157596811358232,0.0012342227517786958,-0.0005220560914441809,0.0004888862059152334
0.0006157978702544962,0.0035687633093276,-0.0021359766252301983,0.0012203069432274447,-0.000516826944315951,0.0004861552918866444
0.000609685212929331,0.0035330755314270687,-0.0021145723986248366,0.0012065316881904738,-0.0005116505022097988,0.0004834595224627797
0.0006036339013283477,0.0034977446332598553,-0.002093381980460095,0.00119289562444507,-0.0005065262312466431,0.00048079823584039913
0.0005976433138911476,0.003462767046006822,-0.002072403240999672,0.0011793973998669612,-0.0005014536029793933,0.0004781707746106704
0.0005917128354281223,0.003428139236537527,-0.002051634071646198,0.0011660356723951458,-0.0004964320943379584,0.00047557648581104787
0.0005858418570526487,0.00339385770705255,-0.0020310723847328676,0.0011528091099965898,-0.0004914611875727292,0.00047301472098123463
0.000580029776112376,0.003359918994731424,-0.0020107161133201797,0.0011397163906341433,-0.0004865403701995247,0.0004704848362220388
0.0005742759961233059,0.003326319671380772,-0.0019905632109930072,0.0011267562022341114,-0.0004816691349447899,0.0004679861922564463
0.0005685799267030896,0.0032930563430899978,-0.001970611651659176,0.001113927242657261,-0.0004768469796922632,0.0004655181544944181
0.0005629409835071331,0.003260125649887901,-0.001950859429350756,0.0011012282196681533,-0.0004720734074286761,0.0004630800931005907
0.0005573585881633377,0.0032275242654024915,-0.0019313045580260015,0.0010886578509098535,-0.0004673479261919243,0.000460671383063281
0.0005518321682100721,0.003195248896526109,-0.0019119450713736483,0.0010762148638773035,-0.00046267004901938386,0.0004582914042686145
0.0005463611570328089,0.003163296283081936,-0.0018927790226197197,0.0010638979958935179,-0.0004580392938947063,0.00045593954157353194
0.0005409449938030131,0.00313166319749546,-0.0018738044843339666,0.0010517059940873261,-0.0004534551836999786,0.0004536151848845297
0.0005355831234168608,0.0031003464444673006,-0.001855019548241415,0.0010396376153726104,-0.00044891724616203483,0.0004513177292365215
0.000530274996436452,0.0030693428606521434,-0.0018364223250312006,0.001027691626430258,-0.0004444250138054683,0.000449046574872879
0.0005250200690294193,0.0030386493143378557,-0.0018180109441711717,0.0010158668036903816,-0.00043997802390235177,0.0004468011273313327
0.0005198178029107943,0.0030082627051291476,-0.0017997835537219198,0.0010041619333173721,-0.0004355758184235536,0.0004445807975258278
0.0005146676652855952,0.0029781799636358,-0.001781738320153484,0.0009925758111960516,-0.00043121794399142747,0.000442385001834934
0.0005095691287913488,0.0029483980511606158,-0.0017638734281630029,0.0009811072429216539,-0.0004269039518322119,0.00044021316218903635
0.0005045216714422619,0.002918913959394617,-0.0017461870804952977,0.0009697550437885796,-0.0004226333977286985,0.0004380647061586046
0.0004995247765729619,0.002889724710110698,-0.0017286774977631324,0.0009585180387836448,-0.00041840584197438757,0.0004359390670452656
0.0004945779327844837,0.002860827354865382,-0.0017113429182707915,0.00094739506257971,-0.0004142208493265818,0.0004338356839715933
0.0004896806338888706,0.0028322189746993144,-0.00169418159783989,0.0009363849595328632,-0.0004100779889616358,0.0004317540019733351
0.000484832378855858,0.0028038966798428246,-0.0016771918096345098,0.0009254865836794308,-0.00040597683443103523,0.0004296934720908782
0.00048003267176061396,0.00277585760942445,-0.0016603718439898915,0.0009146987987359803,-0.0004019169636155261,0.00042765355146256583
0.00047528102173005247,0.0027480989311810646,-0.001643720008241107,0.0009040204781018237,-0.0003978979586812956,0.0004256337034154478
0.0004705769428914913,0.0027206178411728374,-0.0016272346265569122,0.0008934505048616775,-0.0003939194060373146,0.0004236333975595124
0.00046591995432144985,0.002693411563498903,-0.0016109140397705002,0.0008829877717923211,-0.0003899808962915144,0.0004216521098789057
0.0004613095799949818,0.002666477350018267,-0.0015947566052150323,0.0008726311813684762,-0.0003860820242089065,0.00041968932282301967
0.00045674534873516465,0.0026398124800712463,-0.0015787606965593534,0.0008623796457739518,-0.00038222238866864603,0.000417744525398591
0.0004522267941630446,0.0026134142602045824,-0.0015629247036474782,0.0008522320869095724,-0.0003784015926227102,0.00041581721325963426
0.0004477534546500794,0.002587280023900296,-0.0015472470323351847,0.0008421874364084824,-0.000374619243054299,0.00041390688879627753
0.0004433248732670661,0.0025614071313051637,-0.0015317261043345264,0.000832244635648291,-0.0003708749509384069,0.0004120130612225665
0.0004389405977384193,0.002535792968965382,-0.0015163603570534328,0.0008224026357676458,-0.00036716833119967827,0.0004101352466629691
0.0004346001803924987,0.002510434949560933,-0.0015011482434420975,0.0008126603976826443,-0.00036349900267221215,0.00040827296823823844
0.00043030317811545884,0.002485330511645861,-0.0014860882318381374,0.0008030168921057416,-0.0003598665880615386,0.000406425756146141
0.0004260491523041813,0.0024604771193886387,-0.0014711788058133402,0.0007934710995657618,-0.0003562707139029944,0.0004045931477448713
0.0004218376688197602,0.002435872262316284,-0.001456418464023579,0.0007840220104282446,-0.00035271101052560406,0.0004027746876294952
0.00041766829794169237,0.0024115134550602214,-0.0014418057200583894,0.0007746686249184517,-0.00034918711201047375,0.00040096992770957907
0.0004135406143225405,0.0023873982371063734,-0.001427339102294218,0.000765409953143319,-0.00034569865615558063,0.0003991784272818704
0.00040945419694263414,0.00236352417254611,-0.0014130171537463931,0.0007562450151175091,-0.0003422452844347433,0.0003973997531023865
0.00040540862906565873,0.0023398888498290036,-0.001398838431924984,0.0007471728407865296,-0.0003388266419638795,0.00039563347945171655
0.0004014034981931044,0.0023164898815214207,-0.0013848015086919243,0.0007381924700533894,-0.00033544237745989036,0.0003938791882023115
0.0003974383960222088,0.002293324904063581,-0.0013709049701186263,0.0007293029528043209,-0.00033209214320727745,0.000392136468877738
0.0003935129184010801,0.0022703915775317343,-0.001357147416345437,0.0007205033489359897,-0.0003287755950189447,0.0003904049187106944
0.0003896266652853967,0.0022476875854011116,-0.0013435274614427533,0.0007117927283818768,-0.0003254923922024012,0.0003886841426973473
0.0003857792406961825,0.0022252106343132625,-0.0013300437332739437,0.0007031701711397629,-0.0003222421975215937,0.00038697375364612514
0.0003819702526773241,0.002202958453842486,-0.0013166948733586013,0.0006946347672988798,-0.00031902467716336515,0.00038527337222557723
0.00037819931325231814,0.0021809287962679417,-0.0013034795367387157,0.0006861856170667846,-0.0003158395007013215,0.0003835826270034686
0.0003744660383839024,0.0021591194363464426,-0.0012903963918447796,0.0006778218307964459,-0.00031268634106066014,0.0003819011544863799
0.0003707700479308508,0.0021375281710867083,-0.0012774441203649075,0.000669542529012282,-0.0003095648744842954,0.00038022859915101274
0.00036711096560809774,0.002116152819528235,-0.0012646214171148375,0.0006613468424354683,-0.00030647478049817075,0.00037856461347313955
0.0003634884189451197,0.0020949912225200554,-0.0012519269899076417,0.0006532339120100202,-0.0003034157418770911,0.00037690885795075457
0.00035990203924573833,0.0020740412425025207,-0.0012393595594273278,0.0006452028889258224,-0.0003003874446112988,0.0003752610011227841
0.0003563514615474769,0.0020533007632925347,-0.0012269178591018163,0.000637252934642208,-0.0002973895778732373,0.0003736207195826916
0.00035283632458162626,0.00203276768986778,-0.0012146006349799297,0.0006293832209092598,-0.0002944218339836161,0.00037198769798641606
0.00034935627073348705,0.002012439948157755,-0.0012024066456061226,0.0006215929297882192,-0.0002914839083794417,0.00037036162905675947
0.00034591094600354574,0.001992315484831477,-0.0011903346618988828,0.0006138812536698945,-0.00028857549958012977,0.00036874221358049555
0.0003424999999674638,0.0019723922670924856,-0.0011783834670307937,0.000606247395292232,-0.00028569630915758175,0.0003671291604019242
0.0003391230857382076,0.0019526682824721287,-0.0011665518563076795,0.0005986905677539977,-0.000282846041701792,0.0003655221864100903
0.0003357798599266887,0.0019331415386262662,-0.0011548386370516923,0.0005912099945291787,-0.00028002440478997506,0.0003639210165207243
0.00033246998260392846,0.0019138100631343846,-0.001143242628484573,0.0005838049094751611,-0.00027723110895511074,0.0003623253836530113
0.00032919311726342253,0.0018946719033010177,-0.0011317626616099237,0.0005764745568435144,-0.0002744658676555684,0.0003607350287008048
0.0003259489307831129,0.0018757251259572856,-0.0011203975791013242,0.0005692181912830538,-0.0002717283972414844,0.00035914970049755293
0.00032273709338873503,0.0018569678172662284,-0.001109146235187204,0.0005620350778432348,-0.0002690184169285492,0.0003575691557783341
0.0003195572786157157,0.0018383980825293694,-0.0010980074955399635,0.000554924491973875,-0.00026633564876244164,0.0003559931591326077
0.0003164091632732886,0.0018200140459956886,-0.001086980237165154,0.000547885719521546,-0.00026367981759333815,0.00035442148295473545
0.00031329242740815017,0.0018018138506711867,-0.001076063348290696,0.0005409180567223465,-0.0002610506510427363,0.0003528539073871056
0.00031020675426758713,0.0017837956581331345,-0.0010652557282598823,0.0005340208101917883,-0.00025844787947546877,0.00035129022025919335
0.00030715183026487907,0.001765957648341718,-0.00105455628742283,0.0005271932969108448,-0.00025587123597035975,0.00034973021702077784
0.00030412734494267524,0.001748298019458734,-0.001043963947031166,0.000520434844208443,-0.0002533204562899679,0.0003481737006695945
0.00030113299093884564,0.0017308149876641757,-0.001033477639131783,0.0005137447897402862,-0.0002507952788544117,0.00034662048167414286
0.00029816846395105186,0.0017135067869763463,-0.00102309630646382,0.00050712248146234,-0.0002482954447100641,0.0003450703778920908
0.00029523346270232117,0.0016963716690737752,-0.001012818902355266,0.0005005672776019847,-0.0002458206975028846,0.00034352321448178247
0.0002923276889070955,0.001679407903118221,-0.001002644390620832,0.0004940785466241081,-0.0002433707834496189,0.0003419788238115617
0.0002894508472374938,0.0016626137755799205,-0.0009925717454604872,0.00048765566719280863,-0.00024094545131130607,0.0003404370453618068
0.0002866026452892837,0.0016459875900648362,-0.0009825999513612853,0.00048129802812848355,-0.00023854445236476445,0.0003388977256239482
0.0002837827935497116,0.0016295276671427434,-0.0009727280029965456,0.00047500502836102704,-0.00023616754037583063,0.0003373607179946392
0.0002809910053642321,0.001613232344177641,-0.0009629549051281427,0.000468776076877469,-0.00023381447157257672,0.00033582588266540934
0.000278226996903377,0.0015970999751608343,-0.0009532796725109205,0.00046261059266594726,-0.00023148500461894815,0.00033429308650813545
0.000275490487132551,0.0015811289305431833,-0.0009437013297941887,0.0004565080046543405,-0.00022917890058860303,0.0003327622029569388
0.0002727811977784652,0.001565317597071375,-0.0009342189114287299,0.00045046775164395717,-0.0002268959229385069,0.0003312331118854535
0.0002700988532991673,0.0015496643776251433,-0.0009248314615707435,0.0004444892822387192,-0.00022463583748228452,0.0003297056994821303
0.00026744318085226076,0.0015341676910553472,-0.0009155380339899152,0.00043857205476929156,-0.00022239841236776947,0.0003281798581194128
0.00026481391026514996,0.00151882597202391,-0.0009063376919750859,0.00043271553721209324,-0.00022018341804875974,0.00032665548622266757
0.0002622107740040121,0.0015036376708471484,-0.0008972295082448009,0.0004269192071039198,-0.00021799062726119372,0.00032513248813337454
0.0002596335071453094,0.001488601253337957,-0.0008882125648538574,0.000421182551450396,-0.00021581981499986142,0.0003236107739724596
0.00025708184734482824,0.0014737152006510548,-0.0008792859531056628,0.00041550506663253574,-0.0002136707584926521,0.0003220902594978867
0.0002545555348104841,0.0014589780091309754,-0.0008704487734607577,0.00040988625830341223,-0.00021154323717700478,0.0003205708659612799
0.0002520543122722313,0.0014443881901567825,-0.0008617001354495379,0.00040432564128421294,-0.0002094370326758935,0.0003190525199630777
0.00024957792495479024,0.001429944269996086,-0.0008530391575844354,0.00039882273945417905,-0.00020735192877556968,0.0003175351533057765
0.0002471261205505899,0.0014156447896526193,-0.0008444649672719783,0.0003933770856354904,-0.00020528771140128815,0.0003160187028425938
0.00024469864919062623,0.0014014883047206695,-0.0008359767007272221,0.00038798822147220025,-0.000203244168595457,0.00031450311032899273
0.0002422952634192623,0.0013874733852385422,-0.0008275735028879153,0.00038265569730738883,-0.0002012210904933251,0.00031298832226929555
0.00023991571816734986,0.0013735986155444075,-0.0008192545273298783,0.00037737907205281674,-0.0001992182693042038,0.0003114742897649347
0.00023755977072532816,0.0013598625941330684,-0.0008110189361828011,0.0003721579130560723,-0.0001972354992863422,0.00030996096835956866
0.00023522718071918564,0.0013462639335153897,-0.0008028659000462688,0.0003669917959631609,-0.00019527257672589124,0.000308448317885613
0.0002329177100839725,0.001332801260075759,-0.0007947945979069877,0.0003618803045737611,-0.00019332929991762915,0.00030693630231046415
0.00023063112303964458,0.0013194732139355982,-0.0007868042170566869,0.00035682303069775015,-0.00019140546914144798,0.00030542488958008884
0.00022836718606670576,0.00130627844881582,-0.0007788939530108217,0.0003518195740022865,-0.00018950088664259956,0.00030391405146569067
0.0002261256678823707,0.0012932156318988986,-0.0007710630094276875,0.0003468695418591641,-0.00018761535661203471,0.0003024037634095163
0.00022390633941700831,0.0012802834436970716,-0.0007633105980268803,0.0003419725491852756,-0.00018574868516594957,0.0003008940043715745
0.00022170897379095826,0.0012674805779164641,-0.000755635938511509,0.000337128218281073,-0.00018390068032431546,0.00029938475667638185
0.0002195333462919254,0.0012548057413268214,-0.0007480382584874435,0.0003323361786660782,-0.00018207115199316758,0.0002978760058622867
0.0002173792343533844,0.0012422576536304315,-0.0007405167933861701,0.00032759606690900496,-0.00018025991194454665,0.0002963677405300409
0.00021524641753178567,0.0012298350473320548,-0.0007330707863857536,0.00032290752645676397,-0.00017846677379820082,0.0002948599521947824
0.00021313467748665558,0.0012175366676116229,-0.0007256994883337428,0.0003182702074596865,-0.00017669155300216176,0.0002933526351385968
0.00021104379795810062,0.0012053612721983856,-0.0007184021576708142,0.00031368376659407916,-0.00017493406681397182,0.00029184578626532406
0.00020897356474721562,0.001193307631243058,-0.0007111780603548326,0.00030914786688155456,-0.00017319413428478283,0.00029033940495688565
0.00020692376569543525,0.0011813745271954073,-0.0007040264697836519,0.0003046621775071323,-0.00017147157623811094,0.0002888334929331901
0.00020489419066569626,0.0011695607546815634,-0.000696946666722177,0.00030022637363545055,-0.00016976621525434895,0.00028732805411244835
0.00020288463152252123,0.0011578651203802755,-0.0006899379392255684,0.00029584013622280855,-0.00016807787565448928,0.00028582309447573083
0.00020089488211253974,0.0011462864429042205,-0.0006829995825677279,0.00029150315182903527,-0.00016640638347883494,0.0002843186219342658
0.00019892473824685924,0.0011348235526802259,-0.0006761308991653496,0.0002872151124278039,-0.00016475156647591135,0.00028281464619798303
0.00019697399768296256,0.001123475291830803,-0.0006693311985069444,0.0002829757152158266,-0.00016311325408170524,0.000281311178649406
0.00019504246010609012,0.0011122405140568707,-0.0006625997970796836,0.00027878466241860637,-0.00016149127740621813,0.0002798082322198412
0.00019312992711274966,0.001101118084522642,-0.000655936018296468,0.00027464166109879306,-0.00015988546921556508,0.0002783058212672556
0.00019123620219269516,0.0010901068797416558,-0.0006493391924276302,0.0002705464229617023,-0.00015829566391406045,0.000276803961459723
0.00018936109071305957,0.0010792057874608584,-0.0006428086565267751,0.0002664986641606119,-0.00015672169752973291,0.000275302669661668
0.0001875043999017557,0.0010684137065509636,-0.0006363437543626463,0.00026249810509833466,-0.00015516340771115286,0.0002738019638273452
0.00018566593883145784,0.0010577295468935056,-0.000629943836348428,0.0002585444702384979,-0.00015362063369082747,0.0002723018628880106
0.00018384551840393116,0.0010471522292715054,-0.0006236082594727409,0.00025463748790427964,-0.00015209321628566834,0.0002708023866556523
0.0001820429513346708,0.0010366806852596885,-0.0006173363872313859,0.00025077689008735297,-0.0001505809978792367,0.00026930355572246884
0.00018025805213762991,0.0010263138571180081,-0.0006111275895589959,0.0002469624122521087,-0.00014908382240375702,0.00026780539136580275
0.00017849063711125363,0.0010160506976834207,-0.0006049812427602028,0.0002431937931419302,-0.00014760153533000098,0.00026630791545992214
0.00017674052432308784,0.0010058901702643243,-0.0005988967294446154,0.00023947077458713053,-0.00014613398365183095,0.00026481115038926305
0.00017500753359649465,0.0009958312485366355,-0.0005928734384591066,0.0002357931013124423,-0.00014468101587206578,0.0002633151189665729
0.00017329148649642643,0.0009858729164388116,-0.0005869107648209005,0.0002321605207467265,-0.00014324248199011153,0.00026181984435667913
0.00017159220631579388,0.0009760141680705387,-0.000581008109653646,0.00022857278283445621,-0.00014181823348758345,0.00026032535000071824
0.0001699095180628487,0.0009662540075907777,-0.0005751648801203749,0.00022502963984780583,-0.00014040812331602743,0.0002588316595514831
0.0001682432484464476,0.0009565914491163132,-0.0005693804893621432,0.00022153084620140745,-0.00013901200588329915,0.0002573387968048448
0.00016659322586580792,0.0009470255166230218,-0.0005636543564305811,0.0002180761582677676,-0.00013762973704126562,0.00025584678564323667
0.00016495928039567925,0.0009375552438471403,-0.0005579859062266895,0.00021466533419646036,-0.00013626117407327542,0.00025435564997743293
0.00016334124377574434,0.0009281796741876994,-0.0005523745694369668,0.00021129813373514864,-0.00013490617568173022,0.0002528654136968353
0.00016173894939738282,0.0009188978606094857,-0.0005468197824704507,0.00020797431805099433,-0.00013356460197598127,0.00025137610062199407
0.00016015223229236549,0.0009097088655475307,-0.0005413209873984021,0.00020469364955856193,-0.00013223631446010453,0.0002498877344616417
0.00015858092912152607,0.0009006117608137351,-0.0005358776318914106,0.00020145589174588836,-0.00013092117602144608,0.0002484003387753448
0.00015702487816217874,0.0008916056274999437,-0.0005304891691598016,0.00019826080900621547,-0.00012961905091771463,0.0002469139369391693
0.00015548391929880417,0.0008826895558890379,-0.0005251550578912244,0.00019510816647283,-0.0001283298047682851,0.0002454285521156884
0.00015395789401002555,0.000873862645359621,-0.0005198747621937926,0.00019199772985534607,-0.00012705330453905502,0.000243944207228555
0.00015244664535869333,0.0008651240042974168,-0.0005146477515350634,0.00018892926527915165,-0.00012578941853417676,0.00024246092494191622
0.00015095001798218986,0.0008564727500040343,-0.0005094735006821362,0.0001859025391300173,-0.00012453801638367403,0.0002409787276422841
0.0001494678580797512,0.0008479080086078954,-0.0005043514896464211,0.0001829173178995934,-0.00012329896903316085,0.00023949763742580168
0.00014800001340418615,0.0008394289149764682,-0.0004992812036230249,0.00017997336803612376,-0.0001220721487318879,0.0002380176760901843
0.0001465463332508265,0.0008310346126285011,-0.0004942621329345945,0.0001770704557977156,-0.00012085742902389068,0.00023653886512733886
0.00014510666844716762,0.0008227242536475314,-0.000489293772975707,0.00017420834710943676,-0.0001196546847354673,0.00023506122572476424
0.00014368087134344863,0.0008144969985964247,-0.0004843756241553809,0.00017138680742374705,-0.00011846379196653553,0.00023358477876563144
0.00014226879580325446,0.0008063520164318547,-0.0004795071918411227,0.00016860560158492416,-0.000117284628079319,0.00023210954483681118
0.0001408702971934203,0.0007982884844215338,-0.0004746879863056462,0.00016586449369643364,-0.00011611707168824865,0.00023063554423830053
0.00013948523237464135,0.0007903055880605823,-0.00046991752267012634,0.00016316324699340598,-0.00011496100265041335,0.00022916279699632306
0.00013811345969259354,0.0007824025209882593,-0.0004651953208512759,0.0001605016237179459,-0.00011381630205556044,0.00022769132288099071
0.00013675483896787813,0.0007745784849088277,-0.0004605209055081837,0.000157879384997661,-0.00011268285221586933,0.00022622114142625057
0.00013540923148757064,0.0007668326895081464,-0.00045589380598760627,0.00015529629072929938,-0.00011156053665649636,0.00022475227195344972
0.00013407649999613784,0.000759164352376507,-0.00045131355627357105,0.00015275209946488506,-0.00011044924010589258,0.000223284733599627
0.00013275650868696252,0.0007515726989273076,-0.00044677969493270953,0.0001502465683031853,-0.00010934884848733777,0.00022181854534464852
0.00013144912319275182,0.0007440569623198892,-0.0004422917650650916,0.00014777945278345188,-0.00010825924890736112,0.000220353726047676
0.0001301542105772935,0.0007366163833828171,-0.00043784931425239654,0.0001453505067837734,-0.00010718032964859794,0.0002188902944812022
0.00012887163932720277,0.0007292502105351361,-0.0004334518945060778,0.00014295948242309256,-0.0001061119801604217,0.00021742826936947888
0.00012760127934275845,0.0007219576997133984,-0.00042909906221925786,0.0001406061299675516,-0.00010505409104790575,0.00021596766943139371
0.00012634300193040688,0.0007147381142930022,-0.00042479037811523186,0.00013829019773895176,-0.00010400655406522258,0.0002145085134244088
0.00012509667979368713,0.0007075907250164691,-0.0004205254072008414,0.00013601143202826362,-0.00010296926210470859,0.00021305082018995003
0.00012386218702580977,0.0007005148099188625,-0.0004163037187150688,0.00013376957701280302,-0.00010194210919036586,0.00021159460870413281
0.0001226393991001691,0.0006935096542549832,-0.00041212488608376505,0.00013156437467740485,-0.00010092499046725242,0.0002101398981281611
0.00012142819286464208,0.0006865745504267864,-0.000407988486868674,0.00012939556473704164,-9.99178021928674e-05,0.00020868670786261843
