0.0005955757656272526,1.0193793828790278e-06,0.0005947994898945274,4.9331406522312706e-05,-0.0011753454868803268,-6.286544086145096e-05
0.0005972931751426584,1.0091826183478437e-06,0.0005965246543621272,5.012637380165609e-05,-0.0011787661423382839,-6.352508363559732e-05
0.0005989546065881727,9.990878658044956e-07,0.0005981937633270381,5.0933901475796506e-05,-0.0011820755241136274,-6.419863972353417e-05
0.0006005605937340079,9.890941042886133e-07,0.0005998073513323154,5.1753918459976846e-05,-0.001185274741309046,-6.488602450812303e-05
0.0006021116644818962,9.79200323997562e-07,0.000601365947044589,5.258635198324942e-05,-0.0011883648915495923,-6.558715182007845e-05
0.0006036083409337328,9.694055239827234e-07,0.00060287007332356,5.343112762283521e-05,-0.0011913470611034079,-6.63019339738813e-05
0.0006050511394580596,9.597087140368796e-07,0.0006043202472872704,5.4288169335694615e-05,-0.0011942223249999254,-6.703028179623871e-05
0.0006064405707583076,9.501089136672541e-07,0.0006057169803820179,5.515739949229928e-05,-0.0011969917471493315,-6.777210465930114e-05
0.0006077771399370102,9.40605152567357e-07,0.0006070607784447432,5.6038738908617975e-05,-0.0011996563804573678,-6.852731051142453e-05
0.0006090613465635601,9.311964693402281e-07,0.0006083521417732177,5.693210687797035e-05,-0.0012022172669434205,-6.929580590636033e-05
0.0006102936847371671,9.218819130249941e-07,0.0006095915651865698,5.783742120265134e-05,-0.0012046754378530558,-7.007749603620946e-05
0.0006114746431520754,9.126605417090892e-07,0.0006107795380923371,5.8754598224759084e-05,-0.0012070319137723066,-7.087228475825381e-05
0.0006126047051625049,9.035314228890768e-07,0.0006119165445510301,5.968355285834305e-05,-0.0012092877047407368,-7.168007462754707e-05
0.0006136843488442889,8.944936338037179e-07,0.000613003063337648,6.062419861854291e-05,-0.0012114438103616439,-7.250076692494263e-05
0.0006147140470581299,8.855462602959908e-07,0.0006140395680046468,6.157644765260057e-05,-0.0012135012199127092,-7.333426168466272e-05
0.0006156942675119926,8.766883979788269e-07,0.0006150265269455146,6.254021076963721e-05,-0.0012154609124551729,-7.418045772574083e-05
0.0006166254728221806,8.679191514024417e-07,0.0006159644034549863,6.35153974695321e-05,-0.0012173238569419544,-7.503925267845628e-05
0.0006175081205749672,8.592376335269796e-07,0.0006168536557908138,6.450191597400782e-05,-0.0012190910123246368,-7.591054301319873e-05
0.0006183426633863458,8.50642966721715e-07,0.0006176947372337597,6.549967325237605e-05,-0.0012207633276591133,-7.679422406687929e-05
0.0006191295489626068,8.42134282265451e-07,0.0006184880961482838,6.65085750540429e-05,-0.00122234174221174,-7.769019007310334e-05
0.0006198692201585959,8.337107194583417e-07,0.0006192341760412398,6.752852593267779e-05,-0.001223827185561121,-7.859833418556241e-05
0.0006205621150372777,8.253714265378261e-07,0.0006199334156209601,6.855942927769772e-05,-0.0012252205777029,-7.951854850829558e-05
0.0006212086669282859,8.171155607896504e-07,0.0006205862488554022,6.960118733919097e-05,-0.0012265228291512959,-8.045072411916918e-05
0.0006218093044846055,8.089422876041774e-07,0.0006211931050301449,7.065370125682728e-05,-0.001227734841039254,-8.139475109789895e-05
0.0006223644517403832,8.008507799490323e-07,0.0006217544088052861,7.171687108553808e-05,-0.0012288575052189867,-8.235051855161786e-05
0.0006228745281674699,7.928402204507704e-07,0.0006222705802724269,7.279059582407318e-05,-0.0012298917043608703,-8.331791463999076e-05
0.0006233399487305236,7.849097986748297e-07,0.00062274203501029,7.387477343810831e-05,-0.001230838312050901,-8.429682659987586e-05
0.0006237611239445182,7.770587129851562e-07,0.000623169184141248,7.496930088933715e-05,-0.001231698192888429,-8.528714077164017e-05
0.0006241384599276103,7.692861697115343e-07,0.0006235524343847137,7.607407415989348e-05,-0.001232472202581531,-8.628874262291478e-05
0.0006244723584571863,7.61591382872034e-07,0.0006238921881135288,7.718898827764937e-05,-0.001233161188042881,-8.730151677289399e-05
0.0006247632170229839,7.539735743117873e-07,0.0006241888434071421,7.83139373409522e-05,-0.0012337659874829825,-8.832534701607205e-05
0.0006250114288802593,7.464319745078992e-07,0.0006244427941044411,7.94488145444628e-05,-0.00123428743050335,-8.936011634663766e-05
0.0006252173831042432,7.389658200714477e-07,0.000624654429858432,8.059351220231831e-05,-0.0012347263381906242,-9.040570698185819e-05
0.0006253814646404055,7.315743567728402e-07,0.0006248241361866565,8.174792177317873e-05,-0.0012350835232050605,-9.146200038446127e-05
0.0006255040543579967,7.242568371270797e-07,0.0006249522945242882,8.291193388437301e-05,-0.001235359789873926,-9.252887728722426e-05
0.0006255855291005058,7.170125211709204e-07,0.0006250392822762303,8.408543835359723e-05,-0.0012355559342781476,-9.360621771178625e-05
0.0006256262617376755,7.098406767404228e-07,0.0006250854728666851,8.526832421426834e-05,-0.0012356727443443515,-9.469390099544306e-05
0.0006256266212140317,7.02740578721555e-07,0.0006250912357901017,8.646047973709664e-05,-0.0012357109999290672,-9.579180581027832e-05
0.0006255869726006205,6.957115090224356e-07,0.000625056936661786,8.766179245353641e-05,-0.0012356714729086535,-9.689981018550263e-05
0.0006255076771433157,6.88752757211713e-07,0.0006249829372656972,8.887214917790005e-05,-0.0012355549272637513,-9.801779152934472e-05
0.0006253890923126548,6.818636197136539e-07,0.0006248695956059189,9.009143602901819e-05,-0.0012353621191648516,-9.91456266497133e-05
0.000625231571850856,6.750434000024312e-07,0.0006247172659530532,9.131953845234021e-05,-0.0012350937970565792,-0.00010028319177363178
0.0006250354658211399,6.682914086298813e-07,0.000624526298892391,9.25563412416935e-05,-0.0012347507017417306,-0.00010143036257221628
0.0006248011206542337,6.616069628369248e-07,0.0006242970413724266,9.380172855992649e-05,-0.0012343335664626175,-0.0001025870141755462
0.0006245288791963198,6.549893868311238e-07,0.0006240298367516701,9.505558396087726e-05,-0.0012338431169848783,-0.00010375302119574203
0.0006242190807546642,6.484380113703468e-07,0.0006237250248445797,9.631779040811788e-05,-0.0012332800716769586,-0.00010492825774693065
0.0006238720611438305,6.419521745676817e-07,0.0006233829419674303,9.758823029713407e-05,-0.0012326451415905115,-0.0001061125974629834
0.0006234881527317119,6.355312205591679e-07,0.0006230039209859402,9.886678547438863e-05,-0.0012319390305403448,-0.00010730591351757956
0.0006230676844840793,6.291744999478854e-07,0.0006225882913575291,0.00010015333725838135,-0.0012311624351826265,-0.00010850807864448707
0.0006226109820098637,6.228813703313113e-07,0.0006221363791787255,0.00010144776645703608,-0.00123031604509303,-0.00010971896515350724
0.0006221183676046074,6.166511953853854e-07,0.0006216485072269516,0.00010274995338886025,-0.0012294005428433504,-0.00011093844495118905
0.0006215901602950545,6.104833449200223e-07,0.0006211249950069027,0.00010405977790143205,-0.00122841660407818,-0.0001121663895582067
0.0006210266758811847,6.043771957395331e-07,0.0006205661587915427,0.00010537711938899739,-0.0012273648975894141,-0.00011340267012640032
0.0006204282269806786,5.983321305601597e-07,0.0006199723116663179,0.00010670185681316757,-0.0012262460853928391,-0.00011464715745803011
0.000619795123069705,5.923475380655844e-07,0.000619343763571096,0.00010803386871939582,-0.0012250608227997789,-0.00011589972202203115
0.000619127670526051,5.864228132955093e-07,0.0006186808213421463,0.00010937303325489111,-0.001223809758491988,-0.00011716023397137096
0.0006184261726704526,5.805573572293225e-07,0.0006179837887546612,0.00011071922818686008,-0.0012224935345937116,-0.00011842856315973774
0.0006176909298071708,5.747505771469203e-07,0.000617252966562404,0.00011207233092008061,-0.0012211127867432488,-0.00011970457915911284
0.0006169222392641134,5.690018859348183e-07,0.0006164886525389689,0.00011343221851380339,-0.0012196681441629274,-0.00012098815127456347
0.0006161203954356755,5.633107019473738e-07,0.0006156911415189968,0.00011479876769798169,-0.0012181602297327454,-0.00012227914856213656
0.0006152856898187104,5.576764503390527e-07,0.0006148607254356313,0.0001161718548913896,-0.00121658966005449,-0.00012357743984298057
0.0006144184110552453,5.520985611492964e-07,0.0006139976933632777,0.00011755135621662022,-0.001214957045526294,-0.0001248828937204532
0.0006135188449693687,5.465764707180546e-07,0.0006131023315534185,0.00011893714751653085,-0.0012132629904068055,-0.00012619537859445598
0.0006125872746067818,5.411096206865862e-07,0.0006121749234757089,0.00012032910437067875,-0.0012115080928841386,-0.00012751476267775972
0.0006116239802726702,5.356974584137918e-07,0.0006112157498538893,0.00012172710211109056,-0.0012096929451430383,-0.00012884091400944126
0.0006106292395689529,5.303394364488587e-07,0.0006102250887054219,0.00012313101583625024,-0.0012078181334292757,-0.00013017370047064858
0.0006096033274325012,5.250350138635285e-07,0.0006092032153777392,0.00012454072042797026,-0.0012058842381175918,-0.0001315129897989173
0.0006085465161706377,5.197836536153172e-07,0.0006081504025848534,0.0001259560905652632,-0.001203891833773146,-0.00013285864960248692
0.0006074590754996058,5.145848255728737e-07,0.0006070669204460748,0.00012737700073942805,-0.0012018414892194594,-0.0001342105473723889
0.0006063412725785972,5.094380035183767e-07,0.0006059530365188887,0.00012880332526813917,-0.0011997337675978626,-0.00013556855050008822
0.0006051933720466961,5.043426673124709e-07,0.0006048090158374247,0.00013023493830986005,-0.001197569226432995,-0.0001369325262869011
0.0006040156360579741,4.9929830161751e-07,0.0006036351209464843,0.0001316717138783687,-0.0011953484176938083,-0.00013830234196040742
0.0006028083243160888,4.943043969800243e-07,0.000602431611936472,0.00013311352585528022,-0.0011930718878551722,-0.0001396778646850855
0.0006015716941096292,4.89360448553964e-07,0.0006011987464790744,0.00013456024800445347,-0.0011907401779587135,-0.00014105896157760734
0.0006003060003450636,4.844659564060119e-07,0.0005999367798599282,0.00013601175398528662,-0.001188353823673479,-0.00014244549971757987
0.0005990114955811538,4.796204253490486e-07,0.0005986459650131079,0.00013746791736556416,-0.001185913355353992,-0.00014383734616039244
0.000597688430062583,4.7482336608013206e-07,0.0005973265525553046,0.00013892861163308003,-0.0011834192981008591,-0.00014523436794972757
0.0005963370517526642,4.700742932653624e-07,0.0005959787908174131,0.00014039371021136796,-0.0011808721718187189,-0.00014663643212984903
0.0005949576063658706,4.653727268443945e-07,0.0005946029258786157,0.0001418630864693204,-0.0011782724912731794,-0.00014804340575699817
0.0005935503374006981,4.607181918361495e-07,0.0005931992015979535,0.00014333661373291685,-0.0011756207661493742,-0.00014945515590989954
0.0005921154861706258,4.561102173118574e-07,0.0005917678596453989,0.00014481416530083514,-0.0011729175011061833,-0.0001508715497035961
0.0005906532918361326,4.515483376718146e-07,0.0005903091395354402,0.00014629561445162067,-0.0011701631958349497,-0.0001522924542985065
0.0005891639914365886,4.4703209195149457e-07,0.0005888232786573481,0.00014778083445851688,-0.0011673583451127022,-0.0001537177369112574
0.0005876478199199661,4.425610233219468e-07,0.0005873105123054579,0.00014926969859951786,-0.0011645034388585384,-0.00015514726482806742
0.0005861050101733168,4.381346798669542e-07,0.0005857710737101997,0.0001507620801685303,-0.001161598962185678,-0.00015658090541146785
0.0005845357930544672,4.3375261394465384e-07,0.0005842051940686293,0.00015225785248586534,-0.0011586453954581816,-0.00015801852611379164
0.0005829403974203024,4.29414382825916e-07,0.0005826131025738216,0.0001537568889098411,-0.0011556432143413349,-0.0001594599944855566
0.0005813190501563528,4.251195480004545e-07,0.00058099502644443,0.0001552590628467162,-0.0011525928898550883,-0.00016090517818606498
0.0005796719762063546,4.2086767514907184e-07,0.0005793511909532894,0.00015676424776084466,-0.0011494948884268861,-0.00016235394499300237
0.0005779993986006427,4.166583341159025e-07,0.0005776818194572097,0.00015827231718482777,-0.0011463496719414405,-0.00016380616281214667
0.0005763015384852803,4.124911001019039e-07,0.0005759871334250939,0.00015978314472999823,-0.0011431576977933911,-0.00016526169968596343
0.0005745786151491911,4.083655515276772e-07,0.0005742673524656798,0.0001612966040956811,-0.0011399194189369117,-0.00016672042380497696
0.0005728308460519408,4.042812713934894e-07,0.0005725226943552662,0.00016281256907756553,-0.0011366352839339263,-0.00016818220351347732
0.0005710584468522435,4.002378464188519e-07,0.0005707533750661225,0.00016433091357884852,-0.001133305737006936,-0.0001696469073198865
0.0005692616314341062,3.962348683747874e-07,0.0005689596087922996,0.0001658515116191593,-0.0011299312180847916,-0.00017111440390812511
0.0005674406119342523,3.9227193244625166e-07,0.0005671416079774706,0.00016737423734048272,-0.001126512162852185,-0.00017258456213998334
0.0005655955987679196,3.8834863812031133e-07,0.000565299583341172,0.00016889896502096432,-0.0011230490027975893,-0.0001740572510690369
0.0005637268006554506,3.8446458871429966e-07,0.0005634337439048392,0.00017042556907816728,-0.0011195421652596938,-0.00017553233994523602
0.0005618344246477856,3.806193915145943e-07,0.0005615442970174799,0.0001719539240817643,-0.0011159920734749534,-0.0001770096982244888
0.0005599186761525112,3.768126577211064e-07,0.0005596314483818344,0.00017348390475912306,-0.0011123991466236358,-0.00017848919557635572
0.0005579797589590076,3.7304400289136974e-07,0.000557695402079299,0.00017501538600344366,-0.0011087637998760916,-0.00017997070189052164
0.0005560178752620397,3.693130456637844e-07,0.0005557363605940747,0.00017654824288278412,-0.0011050864444358572,-0.00018145408728471163
0.0005540332256894297,3.656194094229511e-07,0.0005537545248404495,0.00017808235064652777,-0.0011013674875888124,-0.00018293922211215665
0.0005520260093223473,3.619627203012706e-07,0.0005517500941825335,0.0001796175847335212,-0.0010976073327420622,-0.00018442597696839943
0.0005499964237230915,3.583426088720328e-07,0.000549723266463818,0.00018115382077898133,-0.0010938063794732587,-0.00018591422269820192
0.0005479446649561857,3.5475870909470565e-07,0.0005476742380266601,0.0001826909346210763,-0.0010899650235694821,-0.0001874038304012375
0.0005458709276130526,3.5121065909209153e-07,0.000545603203737263,0.00018422880230927686,-0.0010860836570734534,-0.00018889467144133019
0.0005437754048346618,3.476980994294808e-07,0.0005435103570091566,0.0001857673001090445,-0.0010821626683237468,-0.00019038661744892298
0.000541658288334956,3.4422067558489876e-07,0.0005413958898258462,0.0001873063045107369,-0.0010782024419984464,-0.00019187954033064895
0.000539519768423167,3.407780363947934e-07,0.0005392599927631005,0.00018884569223373955,-0.0010742033591564129,-0.00019337331227335135
0.000537360034026019,3.3736983302707894e-07,0.0005371028550124881,0.00019038534023403642,-0.0010701657972778855,-0.0001948678057513225
0.000535179272708768,3.3399572147913773e-07,0.0005349246644006114,0.000191925125710228,-0.0010660901303050259,-0.00019636289353065504
0.0005329776706994878,3.3065536024635225e-07,0.0005327256074149767,0.00019346492610910037,-0.0010619767286839628,-0.00019785844867558882
0.0005307554129079437,3.2734841237601745e-07,0.0005305058692211996,0.00019500461913064365,-0.0010578259594023931,-0.00019935434455419472
0.0005285126829483519,3.240745431358726e-07,0.0005282656336877383,0.0001965440827350623,-0.0010536381860309014,-0.00020085045484249958
0.000526249663159586,3.208334219569916e-07,0.0005260050834048212,0.00019808319514756873,-0.0010494137687605063,-0.00020234665353105488
0.0005239665346263261,3.17624720546404e-07,0.0005237243997057352,0.00019962183486261877,-0.0010451530644427027,-0.00020384281492861765
0.0005216634771995148,3.144481152740742e-07,0.0005214237626878378,0.00020115988065047785,-0.0010408564266269492,-0.00020533881366671794
0.0005193406695150652,3.1130328456387787e-07,0.0005191033512310686,0.00020269721156145713,-0.0010365242055968265,-0.00020683452470678194
0.0005169982890165637,3.0818991078098105e-07,0.0005167633430202662,0.00020423370693081072,-0.0010321567484120736,-0.00020832982334169784
0.0005146365119723403,3.051076792603947e-07,0.0005144039145633197,0.00020576924638286047,-0.0010277543989403025,-0.00020982458520071826
0.0005122555134955361,3.02056278112686e-07,0.0005120252412092923,0.00020730370983633773,-0.001023317497896872,-0.00021131868625535663
0.0005098554675647529,2.990353992509348e-07,0.0005096274971719592,0.00020883697750761487,-0.0010188463828808205,-0.0002128120028221751
0.0005074365470405961,2.9604473708622136e-07,0.0005072108555432966,0.0002103689299162708,-0.001014341388409128,-0.00021430441156635114
0.0005049989236857964,2.930839896656052e-07,0.0005047754883154078,0.00021189944788776665,-0.00100980284595315,-0.00021579578950612943
0.0005025427681839738,2.901528572565906e-07,0.0005023215663998697,0.00021342841255767432,-0.0010052310839751555,-0.00021728601401671823
0.0005000682501564013,2.872510439847058e-07,0.000499849259642942,0.00021495570537535314,-0.0010006264279608164,-0.00021877496283285473
0.0004975755381810734,2.8437825636245745e-07,0.000497358736844997,0.00021648120810795622,-0.0009959892004539701,-0.00022026251405247866
0.0004950647998101629,2.8153420387219756e-07,0.0004948501657793091,0.00021800480284332567,-0.0009913197210924926,-0.00022174854614151514
0.0004925362015867878,2.7871859913265753e-07,0.0004923237132071276,0.00021952637199355635,-0.0009866183066384526,-0.00022323293793366332
0.0004899899090637159,2.7593115787119194e-07,0.0004897795448976028,0.00022104579829788925,-0.0009818852710162048,-0.00022471556863684237
0.00048742608681885436,2.731715977302893e-07,0.00048721782564255467,0.0002225629648253861,-0.0009771209253403247,-0.00022619631783364592
0.0004848448984738171,2.7043964040475125e-07,0.0004846387192758717,0.0002240777549787102,-0.0009723255779523095,-0.00022767506548512266
0.0004822465067083856,2.677350092269576e-07,0.00048204238868672394,0.00022559005249591193,-0.0009674995344497891,-0.00022915169193311682
0.00047963107327849525,2.6505743124853447e-07,0.00047942899583893606,0.00022709974145309928,-0.0009626430977205092,-0.00023062607790216177
0.0004769987590320544,2.624066355750197e-07,0.0004767987017865021,0.00022860670626721963,-0.0009577565679733151,-0.00023209810450303917
0.000474349723924295,2.597823546426196e-07,0.0004741516666873807,0.00023011083169773334,-0.0009528402427681933,-0.00023356765323345193
0.00047168412703417516,2.5718432255287427e-07,0.00047148804982306293,0.00023161200284950342,-0.0009478944170492526,-0.00023503460598080526
0.000469002126579589,2.546122772931036e-07,0.0004688080096104226,0.00023311010517391368,-0.0009429193831737658,-0.0002364988450250987
0.0004663038799326054,2.5206595893229545e-07,0.00046611170361928746,0.00023460502447175924,-0.0009379154309437631,-0.00023796025303870938
0.0004635895436354818,2.4954510934354894e-07,0.00046339928858706465,0.0002360966468930295,-0.0009328828476349043,-0.00023941871308850616
0.00046085927341365444,2.4704947442452145e-07,0.00046067092043347964,0.00023758485894124319,-0.0009278219180261305,-0.00024087410863951852
0.00045811322419269746,2.44578801627182e-07,0.0004579267542755648,0.00023906954747256371,-0.0009227329244299783,-0.00024232632355394062
0.000455351550111228,2.421328415676346e-07,0.0004551669444412859,0.0002405505996979134,-0.000917616146720786,-0.00024377524209335657
0.0004525744045365338,2.397113466660954e-07,0.0004523916444865302,0.00024202790318386374,-0.0009124718623650085,-0.00024522074891918734
0.000449781940076785,2.3731407211833757e-07,0.00044960100720518046,0.00024350134585464017,-0.0009073003464458704,-0.0002466627290954714
0.00044697430859738207,2.3494077606222483e-07,0.00044679518464660144,0.00024497081599078976,-0.000902101871697286,-0.0002481010680876442
0.00044415166123325207,2.3259121827319948e-07,0.0004439743281284907,0.00024643620223262783,-0.0008968767085264039,-0.00024953565176509686
0.00044131414840230986,2.302651611357278e-07,0.0004411385882487307,0.0002478973935793524,-0.0008916251250445862,-0.0002509663664008448
0.0004384619198198904,2.2796237005963308e-07,0.00043828811490184645,0.00024935427938860174,-0.0008863473870926675,-0.0002523930986720851
0.0004355951245108513,2.256826121200732e-07,0.00043542305728955433,0.00025080674937967714,-0.0008810437582694382,-0.00025381573566197606
0.00043271391082414364,2.2342565677918516e-07,0.00043254356393549923,0.0002522546936298804,-0.0008757144999590133,-0.00025523416485741734
0.00042981842644402543,2.2119127583057386e-07,0.0004296497826978003,0.0002536980025782913,-0.0008703598713546498,-0.00025664827415194003
0.00042690881840327347,2.1897924348257929e-07,0.0004267418607807916,0.00025513656702266064,-0.0008649801294873373,-0.0002580579518443754
0.00042398523309669986,2.1678933635827617e-07,0.00042381994474953834,0.0002565702781214092,-0.000859575529251279,-0.00025946308663852283
0.0004210478162921718,2.146213330236294e-07,0.0004208841805398012,0.00025799902739240954,-0.0008541463234293747,-0.0002608635676443733
0.0004180967131440443,2.1247501426504982e-07,0.0004179347134723858,0.00025942270671131977,-0.0008486927627189209,-0.0002622592843757783
0.00041513206820417974,2.103501633669497e-07,0.0004149716882643832,0.00026084120831336286,-0.0008432150957565397,-0.0002636501267527831
0.00041215402543441003,2.0824656525132038e-07,0.0004119952490409119,0.00026225442479077283,-0.0008377135691433788,-0.0002650359850990733
0.000409162728218277,2.0616400747693267e-07,0.00040900553934724573,0.0002636622490926848,-0.0008321884274702043,-0.000266416750141532
0.00040615831937260675,2.041022796009587e-07,0.00040600270215974965,0.00026506457452291554,-0.0008266399133414364,-0.0002677923130100186
0.00040314094115880634,2.0206117317897215e-07,0.0004029868798985653,0.00026646129474118443,-0.0008210682673997967,-0.00026916256523725716
0.0004001107352935767,2.0004048212577037e-07,0.00039995821443737916,0.0002678523037590071,-0.0008154737283492882,-0.0002705273987557298
0.0003970678429619031,1.980400020769966e-07,0.00039691684711669133,0.00026923749594047155,-0.0008098565329805645,-0.0002718867058992298
0.00039401240482668564,1.9605953069445072e-07,0.00039386291875277924,0.0002706167659986859,-0.0008042169161954066,-0.00027324037939930896
0.000390944561038732,1.9409886791589026e-07,0.00039079656964857907,0.00027199000899622445,-0.000798555111024821,-0.00027458831238539076
0.000387864451249663,1.921578156219628e-07,0.00038771793960631375,0.0002733571203413496,-0.0007928713486599548,-0.0002759303983824357
0.00038477221462129466,1.9023617749742843e-07,0.00038462716793729055,0.0002747179957865706,-0.0007871658584690266,-0.00027726653131083276
0.0003816679898357684,1.8833375953076e-07,0.000381524393471089,0.00027607253142742185,-0.0007814388680224132,-0.00027859660548328893
0.0003785519151060986,1.8645036945903182e-07,0.0003784097545670232,0.00027742062369990895,-0.000775690603114077,-0.00027992051560338715
0.000375424128187469,1.8458581687894174e-07,0.00037528338912524447,0.0002787621693759555,-0.0007699212877866508,-0.0002812381567641404
0.0003722847663856151,1.8273991285823327e-07,0.0003721454345947902,0.00028009706556362564,-0.0007641311443506435,-0.0002825494244451068
0.00036913396656839764,1.8091247210063047e-07,0.0003689960279850751,0.00028142520970346013,-0.0007583203934071405,-0.0002838542145124985
0.0003659718651739631,1.791033084494345e-07,0.0003658353058749387,0.000282746499564478,-0.0007524892538698928,-0.0002851524232132987
0.00036279859822148565,1.7731223988352767e-07,0.00036266340442258287,0.00028406083324317713,-0.0007466379429870739,-0.00028644394717625816
0.00035961430132143597,1.7553908543650415e-07,0.000359480459376368,0.00028536810915820443,-0.0007407666763634239,-0.0002877286834070106
0.00035641910968332516,1.7378366575178176e-07,0.00035628660608175253,0.0002866682260500222,-0.0007348756679790087,-0.00028900652928807216
0.00035321315812600226,1.720458032491351e-07,0.00035308197949250516,0.000287961082974246,-0.0007289651302118628,-0.00029027738257306716
0.00034999658108728564,1.7032532240225189e-07,0.00034986671418044856,0.000289246579299867,-0.0007230352738594679,-0.00029154114138694895
0.00034676951263248353,1.6862204943342097e-07,0.00034664094434264656,0.0002905246147046997,-0.0007170863081583424,-0.0002927977042201153
0.00034353208646374796,1.669358119527104e-07,0.0003434048038123689,0.0002917950891737158,-0.0007111184408049651,-0.0002940469699285185
0.00034028443592845707,1.6526643981839002e-07,0.00034015842606686193,0.0002930579029911601,-0.0007051318779755848,-0.0002952888377272251
0.00033702669402945645,1.6361376438753096e-07,0.0003369019442369803,0.0002943129567403278,-0.0006991268243480327,-0.0002965232071895262
0.00033375899343235913,1.6197761843273882e-07,0.0003336354911154575,0.0002955601512965694,-0.0006931034831202556,-0.00029774997824338456
0.0003304814664737616,1.6035783633644305e-07,0.0003303591991648174,0.00029679938782429225,-0.0006870620560282955,-0.00029896905116666027
0.0003271942451721789,1.5875425467376364e-07,0.0003270732005284473,0.00029803056777185104,-0.0006810027433719291,-0.0003001803265842206
0.00032389746123459546,1.5716671151862205e-07,0.00032377762703598376,0.000299253592866664,-0.0006749257440284289,-0.00030138370546494407
0.00032059124606512434,1.555950464159854e-07,0.0003204726102138587,0.00030046836511176826,-0.0006688312554752592,-0.0003025790891167218
0.0003172757307724741,1.5403910057615571e-07,0.000317158281291712,0.00030167478677804927,-0.0006627194738062231,-0.0003037663791831275
0.00031395104618124495,1.52498716597214e-07,0.000313834771213798,0.00030287276040135043,-0.0006565905937557698,-0.0003049454776384177
0.00031061732283636946,1.5097373885359842e-07,0.0003105022106433162,0.0003040621887771454,-0.0006504448087129753,-0.0003061162867866451
0.00030727469101241164,1.494640130797707e-07,0.00030716072997220866,0.0003052429749533201,-0.0006442823107420737,-0.0003072787092522197
0.0003039232807236685,1.4796938656450494e-07,0.00030381045933068016,0.0003064150222275058,-0.0006381032906039898,-0.00030843264798057315
0.00030056322172697484,1.464897092333555e-07,0.0003004515285903625,0.0003075782341391984,-0.0006319079377682627,-0.00030957800623127637
0.00029719464353644036,1.450248305400319e-07,0.0002970840673793299,0.00030873251446298045,-0.0006256964404411848,-0.0003107146875724842
0.0002938176754237836,1.4357460271380184e-07,0.0002937082050821273,0.00030987776720663824,-0.0006194689855736198,-0.00031184259587938425
0.0002904324464312101,1.4213887934395648e-07,0.00029032407085242696,0.00031101389660094275,-0.0006132257588869727,-0.00031296163532675404
0.0002870390853778239,1.4071751537981046e-07,0.00028693179361932817,0.00031214080709520906,-0.0006069669448897804,-0.00031407171038574103
0.0002836377208650955,1.393103669086573e-07,0.0002835315020942135,0.0003132584033514119,-0.0006006927268916907,-0.00031517272581820156
0.00028022848128721477,1.3791729176639226e-07,0.0002801233247790206,0.00031436659023674534,-0.0005944032870279912,-0.00031626458667192325
0.0002768114948348939,1.365381494264899e-07,0.00027670738997190287,0.0003154652728188489,-0.0005880988062693682,-0.0003173471982766298
0.00027338688950696795,1.3517280025060336e-07,0.0002732838257777223,0.00031655435635603526,-0.0005817794644484891,-0.00031842046623631727
0.00026995479311272793,1.338211064877655e-07,0.00026985276011057486,0.00031763374629396077,-0.000575445440269318,-0.0003194842964279233
0.0002665153332838546,1.3248293155274352e-07,0.00026641432070630816,0.00031870334825674114,-0.0005690969113303672,-0.00032053859499244267
0.00026306863747813846,1.3115813997052817e-07,0.00026296863512515834,0.0003197630680404013,-0.0005627340541396185,-0.0003215832683313748
0.0002596148329866122,1.298465980424673e-07,0.00025951583076090965,0.00032081281160654647,-0.0005563570441305577,-0.00032261822310161666
0.00025615404694276643,1.2854817287482085e-07,0.0002560560348468894,0.0003218524850750336,-0.0005499660556836475,-0.0003236433662105751
0.0002526864063265179,1.2726273384980627e-07,0.0002525893744636561,0.00032288199471575563,-0.0005435612621363649,-0.00032465860480839696
0.0002492120379732308,1.2599015073821957e-07,0.0002491159765453841,0.0003239012469436444,-0.0005371428358083947,-0.0003256638462855247
0.00024573106857885094,1.2473029503170263e-07,0.00024563596788563564,0.00032491014830945595,-0.0005307109480109436,-0.00032665899826547984
0.00024224362470684556,1.234830393043654e-07,0.00024214947514446714,0.0003259086054933307,-0.0005242657690677155,-0.00032764396860031104
0.000238749832796501,1.2224825768463019e-07,0.00023865662485764364,0.0003268965252977971,-0.0005178074683321088,-0.0003286186653651519
0.0002352498191647558,1.2102582516134267e-07,0.00023515754343691675,0.00032787381464000303,-0.000511336214197475,-0.0003295829968514515
0.00023174371001813494,1.1981561847195017e-07,0.00023165235718290294,0.00032884038054516195,-0.0005048521741223131,-0.0003305368715643062
0.00022823163145508146,1.1861751529758992e-07,0.0002281411922871653,0.00032979613013722867,-0.0004983555146395826,-0.0003314801982144681
0.00022471370947378362,1.1743139465166714e-07,0.00022462417483965204,0.00033074097063567887,-0.000491846401376345,-0.00033241288571601196
0.00022119006997753187,1.1625713593616558e-07,0.00022110143083555237,0.000331674809344296,-0.00048532499906752123,-0.00033333484317812104
0.00021766083878101911,1.1509462138413807e-07,0.0002175730861797095,0.00033259755364628665,-0.0004787914715735314,-0.00033424597990253216
0.0002141261416165303,1.1394373311761541e-07,0.00021403926669325398,0.0003335091109965081,-0.00047224598189632883,-0.000335146205377208
0.00021058610413727342,1.1280435492396348e-07,0.00021050009811851702,0.00033440938891536387,-0.0004656886921901017,-0.0003360354292716754
