0.9975841769377175,0.0,0.06946804965951411,0.0,1.0,0.0,-0.06946804965951411,0.0,0.9975841769377175,0.3140554917548077,0.09122634942706292,0.8306072877339736,0.0
0.9973493618815461,0.0,0.07276159944965953,0.0,1.0,0.0,-0.07276159944965953,0.0,0.9973493618815461,0.3150459833795014,0.09109462020702727,0.8298050007289693,0.0
0.9970983388104283,0.0,0.07612425856114713,0.0,1.0,0.0,-0.07612425856114713,0.0,0.9970983388104283,0.31605750502285074,0.09096009412542733,0.8289856796468846,0.0
0.9968304387684963,0.0,0.07955549223408272,0.0,1.0,0.0,-0.07955549223408272,0.0,0.9968304387684963,0.31708992316092777,0.09082278894011431,0.8281494326405898,0.0
0.9965449848362343,0.0,0.08305476023533753,0.0,1.0,0.0,-0.08305476023533753,0.0,0.9965449848362343,0.31814310426980447,0.09068272240893942,0.8272963678629556,0.0
0.9962412924820827,0.0,0.08662151668973066,0.0,1.0,0.0,-0.08662151668973066,0.0,0.9962412924820827,0.3192169148255529,0.09053991228975385,0.826426593466852,0.0
0.9959186699141608,0.0,0.09025520991282907,0.0,1.0,0.0,-0.09025520991282907,0.0,0.9959186699141608,0.3203112213042452,0.09039437634040881,0.8255402176051495,0.0
0.9955764184321346,0.0,0.09395528224556134,0.0,1.0,0.0,-0.09395528224556134,0.0,0.9955764184321346,0.32142589018195333,0.0902461323187555,0.8246373484307185,0.0
0.9952138327792506,0.0,0.09772116989083718,0.0,1.0,0.0,-0.09772116989083718,0.0,0.9952138327792506,0.3225607879347492,0.09009519798264513,0.8237180940964292,0.0
0.9948302014945528,0.0,0.10155230275236254,0.0,1.0,0.0,-0.10155230275236254,0.0,0.9948302014945528,0.3237157810387049,0.0899415910899289,0.8227825627551522,0.0
0.9944248072653017,0.0,0.10544810427583644,0.0,1.0,0.0,-0.10544810427583644,0.0,0.9944248072653017,0.3248907359698925,0.08978532939845799,0.8218308625597575,0.0
0.9939969272796036,0.0,0.10940799129271273,0.0,1.0,0.0,-0.10940799129271273,0.0,0.9939969272796036,0.32608551920438406,0.08962643066608363,0.8208631016631156,0.0
0.9935458335792624,0.0,0.11343137386670678,0.0,1.0,0.0,-0.11343137386670678,0.0,0.9935458335792624,0.32729999721825154,0.08946491265065698,0.8198793882180971,0.0
0.9930707934128555,0.0,0.1175176551432239,0.0,1.0,0.0,-0.1175176551432239,0.0,0.9930707934128555,0.32853403648756696,0.08930079311002931,0.8188798303775722,0.0
0.9925710695890395,0.0,0.12166623120188301,0.0,1.0,0.0,-0.12166623120188301,0.0,0.9925710695890395,0.32978750348840236,0.08913408980205174,0.8178645362944109,0.0
0.9920459208300814,0.0,0.12587649091230643,0.0,1.0,0.0,-0.12587649091230643,0.0,0.9920459208300814,0.3310602646968298,0.08896482048457555,0.816833614121484,0.0
0.9914946021256102,0.0,0.13014781579334245,0.0,1.0,0.0,-0.13014781579334245,0.0,0.9914946021256102,0.3323521865889213,0.08879300291545189,0.815787172011662,0.0
0.9909163650865825,0.0,0.1344795798758851,0.0,1.0,0.0,-0.1344795798758851,0.0,0.9909163650865825,0.3336631356407489,0.088618654852532,0.8147253181178146,0.0
0.9903104582994461,0.0,0.13887114956945174,0.0,1.0,0.0,-0.13887114956945174,0.0,0.9903104582994461,0.33499297832838454,0.08844179405366702,0.8136481605928125,0.0
0.9896761276804883,0.0,0.1433218835326757,0.0,1.0,0.0,-0.1433218835326757,0.0,0.9896761276804883,0.3363415811279003,0.08826243827670822,0.8125558075895262,0.0
0.9890126168303488,0.0,0.14783113254786892,0.0,1.0,0.0,-0.14783113254786892,0.0,0.9890126168303488,0.3377088105153682,0.08808060527950677,0.8114483672608257,0.0
0.9883191673886731,0.0,0.152398239399804,0.0,1.0,0.0,-0.152398239399804,0.0,0.9883191673886731,0.33909453296686043,0.08789631281991388,0.8103259477595819,0.0
0.9875950193888793,0.0,0.15702253875886454,0.0,1.0,0.0,-0.15702253875886454,0.0,0.9875950193888793,0.3404986149584488,0.08770957865578073,0.8091886572386645,0.0
0.9868394116130091,0.0,0.16170335706870717,0.0,1.0,0.0,-0.16170335706870717,0.0,0.9868394116130091,0.34192092296620535,0.08752042054495855,0.8080366038509444,0.0
0.9860515819466276,0.0,0.16644001243857567,0.0,1.0,0.0,-0.16644001243857567,0.0,0.9860515819466276,0.34336132346620224,0.08732885624529851,0.8068698957492915,0.0
0.9852307677337327,0.0,0.17123181454040498,0.0,1.0,0.0,-0.17123181454040498,0.0,0.9852307677337327,0.3448196829345113,0.08713490351465185,0.8056886410865765,0.0
0.9843762061316362,0.0,0.17607806451084812,0.0,1.0,0.0,-0.17607806451084812,0.0,0.9843762061316362,0.3462958678472048,0.08693858011086976,0.8044929480156696,0.0
0.983487134465767,0.0,0.18097805485835658,0.0,1.0,0.0,-0.18097805485835658,0.0,0.983487134465767,0.34778974468035473,0.08673990379180344,0.8032829246894412,0.0
0.9825627905843499,0.0,0.18593106937544066,0.0,1.0,0.0,-0.18593106937544066,0.0,0.9825627905843499,0.3493011799100329,0.08653889231530407,0.8020586792607615,0.0
0.9816024132129075,0.0,0.19093638305623223,0.0,1.0,0.0,-0.19093638305623223,0.0,0.9816024132129075,0.35083004001231144,0.08633556343922286,0.800820319882501,0.0
0.9806052423085282,0.0,0.19599326201947018,0.0,1.0,0.0,-0.19599326201947018,0.0,0.9806052423085282,0.3523761914632625,0.08612993492141104,0.7995679547075301,0.0
0.9795705194138404,0.0,0.20110096343702308,0.0,1.0,0.0,-0.20110096343702308,0.0,0.9795705194138404,0.353939500738958,0.0859220245197198,0.7983016918887189,0.0
0.9784974880106317,0.0,0.20625873546806126,0.0,1.0,0.0,-0.20625873546806126,0.0,0.9784974880106317,0.35551983431547,0.08571184999200031,0.7970216395789381,0.0
0.9773853938730437,0.0,0.2114658171989869,0.0,1.0,0.0,-0.2114658171989869,0.0,0.9773853938730437,0.35711705866887056,0.08549942909610381,0.7957279059310578,0.0
0.9762334854202742,0.0,0.2167214385892252,0.0,1.0,0.0,-0.2167214385892252,0.0,0.9762334854202742,0.3587310402752316,0.08528477958988148,0.7944205990979485,0.0
0.975041014068713,0.0,0.22202482042297841,0.0,1.0,0.0,-0.22202482042297841,0.0,0.975041014068713,0.3603616456106252,0.08506791923118455,0.7930998272324803,0.0
0.9738072345834334,0.0,0.227375174267038,0.0,1.0,0.0,-0.227375174267038,0.0,0.9738072345834334,0.36200874115112347,0.08484886577786419,0.7917656984875239,0.0
0.9725314054289605,0.0,0.23277170243474757,0.0,1.0,0.0,-0.23277170243474757,0.0,0.9725314054289605,0.36367219337279827,0.08462763698777159,0.7904183210159493,0.0
0.9712127891192327,0.0,0.23821359795620595,0.0,1.0,0.0,-0.23821359795620595,0.0,0.9712127891192327,0.36535186875172176,0.084404250618758,0.7890578029706272,0.0
0.9698506525666678,0.0,0.24370004455479388,0.0,1.0,0.0,-0.24370004455479388,0.0,0.9698506525666678,0.367047633763966,0.08417872442867459,0.7876842525044278,0.0
0.9684442674302488,0.0,0.24923021663010453,0.0,1.0,0.0,-0.24923021663010453,0.0,0.9684442674302488,0.36875935488560285,0.08395107617537258,0.7862977777702213,0.0
0.9669929104625299,0.0,0.2548032792473552,0.0,1.0,0.0,-0.2548032792473552,0.0,0.9669929104625299,0.37048689859270445,0.08372132361670315,0.7848984869208783,0.0
0.9654958638554737,0.0,0.260418388133351,0.0,1.0,0.0,-0.260418388133351,0.0,0.9654958638554737,0.3722301313613429,0.0834894845105175,0.7834864881092689,0.0
0.963952415585016,0.0,0.2660746896790686,0.0,1.0,0.0,-0.2660746896790686,0.0,0.963952415585016,0.37398891966759007,0.08325557661466687,0.7820618894882637,0.0
0.9623618597542594,0.0,0.2717713209489243,0.0,1.0,0.0,-0.2717713209489243,0.0,0.9623618597542594,0.37576312998751804,0.08301961768700242,0.7806247992107329,0.0
0.9607234969351905,0.0,0.27750740969678445,0.0,1.0,0.0,-0.27750740969678445,0.0,0.9607234969351905,0.37755262879719886,0.08278162548537536,0.7791753254295468,0.0
0.9590366345088145,0.0,0.2832820743887736,0.0,1.0,0.0,-0.2832820743887736,0.0,0.9590366345088145,0.3793572825727046,0.08254161776763691,0.777713576297576,0.0
0.9573005870035961,0.0,0.28909442423293163,0.0,1.0,0.0,-0.28909442423293163,0.0,0.9573005870035961,0.38117695779010724,0.08229961229163826,0.7762396599676905,0.0
0.9555146764320981,0.0,0.29494355921576393,0.0,1.0,0.0,-0.29494355921576393,0.0,0.9555146764320981,0.38301152092547874,0.08205562681523061,0.774753684592761,0.0
0.9536782326256988,0.0,0.3008285701457285,0.0,1.0,0.0,-0.3008285701457285,0.0,0.9536782326256988,0.3848608384548913,0.08180967909626517,0.7732557583256577,0.0
0.951790593567276,0.0,0.3067485387036952,0.0,1.0,0.0,-0.3067485387036952,0.0,0.951790593567276,0.38672477685441675,0.08156178689259314,0.7717459893192508,0.0
0.949851105721736,0.0,0.3127025375004101,0.0,1.0,0.0,-0.3127025375004101,0.0,0.949851105721736,0.38860320260012726,0.0813119679620657,0.7702244857264108,0.0
0.9478591243642678,0.0,0.31868963014099394,0.0,1.0,0.0,-0.31868963014099394,0.0,0.9478591243642678,0.3904959821680948,0.0810602400625341,0.7686913557000082,0.0
0.9458140139061988,0.0,0.32470887129649656,0.0,1.0,0.0,-0.32470887129649656,0.0,0.9458140139061988,0.3924029820343914,0.08080662095184948,0.767146707392913,0.0
0.9437151482183291,0.0,0.33075930678252585,0.0,1.0,0.0,-0.33075930678252585,0.0,0.9437151482183291,0.39432406867508907,0.08055112838786309,0.765590648957996,0.0
0.9415619109516152,0.0,0.3368399736449678,0.0,1.0,0.0,-0.3368399736449678,0.0,0.9415619109516152,0.3962591085662599,0.0802937801284261,0.7640232885481271,0.0
0.9393536958550771,0.0,0.34294990025280275,0.0,1.0,0.0,-0.34294990025280275,0.0,0.9393536958550771,0.39820796818397586,0.08003459393138974,0.762444734316177,0.0
0.9370899070907978,0.0,0.34908810639802684,0.0,1.0,0.0,-0.34908810639802684,0.0,0.9370899070907978,0.40017051400430903,0.0797735875546052,0.7608550944150159,0.0
0.9347699595458847,0.0,0.3552536034026748,0.0,1.0,0.0,-0.3552536034026748,0.0,0.9347699595458847,0.4021466125033314,0.07951077875592368,0.7592544769975139,0.0
0.932393279141261,0.0,0.36144539423294153,0.0,1.0,0.0,-0.36144539423294153,0.0,0.932393279141261,0.40413613015711497,0.07924618529319637,0.7576429902165417,0.0
0.9299593031371505,0.0,0.3676624736203919,0.0,1.0,0.0,-0.3676624736203919,0.0,0.9299593031371505,0.4061389334417318,0.0789798249242745,0.7560207422249697,0.0
0.9274674804351256,0.0,0.3739038281902446,0.0,1.0,0.0,-0.3739038281902446,0.0,0.9274674804351256,0.4081548888332539,0.07871171540700923,0.7543878411756679,0.0
0.9249172718765791,0.0,0.38016843659670935,0.0,1.0,0.0,-0.38016843659670935,0.0,0.9249172718765791,0.4101838628077533,0.07844187449925182,0.7527443952215072,0.0
0.9223081505374853,0.0,0.38645526966535654,0.0,1.0,0.0,-0.38645526966535654,0.0,0.9223081505374853,0.41222572184130213,0.07817031995885342,0.7510905125153573,0.0
0.919639602019312,0.0,0.392763290542486,0.0,1.0,0.0,-0.392763290542486,0.0,0.919639602019312,0.4142803324099723,0.07789706954366526,0.7494263012100889,0.0
0.9169111247359479,0.0,0.399091454851465,0.0,1.0,0.0,-0.399091454851465,0.0,0.9169111247359479,0.41634756098983583,0.07762214101153853,0.7477518694585724,0.0
0.9141222301965034,0.0,0.40543871085599476,0.0,1.0,0.0,-0.40543871085599476,0.0,0.9141222301965034,0.4184272740569649,0.07734555212032443,0.7460673254136782,0.0
0.911272443283851,0.0,0.4118039996302617,0.0,1.0,0.0,-0.4118039996302617,0.0,0.911272443283851,0.42051933808743125,0.07706732062787418,0.7443727772282762,0.0
0.9083613025287632,0.0,0.418186255235928,0.0,1.0,0.0,-0.418186255235928,0.0,0.9083613025287632,0.42262361955730715,0.07678746429203895,0.7426683330552372,0.0
0.9053883603795112,0.0,0.42458440490590377,0.0,1.0,0.0,-0.42458440490590377,0.0,0.9053883603795112,0.4247399849426646,0.07650600087066997,0.7409541010474315,0.0
0.9023531834667846,0.0,0.4309973692348474,0.0,1.0,0.0,-0.4309973692348474,0.0,0.9023531834667846,0.4268683007195755,0.07622294812161844,0.7392301893577292,0.0
0.8992553528637959,0.0,0.4374240623763283,0.0,1.0,0.0,-0.4374240623763283,0.0,0.8992553528637959,0.4290084333641121,0.07593832380273552,0.737496706139001,0.0
0.8960944643414297,0.0,0.4438633922465855,0.0,1.0,0.0,-0.4438633922465855,0.0,0.8960944643414297,0.4311602493523461,0.07565214567187248,0.7357537595441169,0.0
0.8928701286183001,0.0,0.45031426073481207,0.0,1.0,0.0,-0.45031426073481207,0.0,0.8928701286183001,0.4333236151603499,0.07536443148688046,0.7340014577259475,0.0
0.8895819716055814,0.0,0.4567755639198824,0.0,1.0,0.0,-0.4567755639198824,0.0,0.8895819716055814,0.43549839726419526,0.07507519900561072,0.7322399088373632,0.0
0.8862296346464733,0.0,0.4632461922934484,0.0,1.0,0.0,-0.4632461922934484,0.0,0.8862296346464733,0.43768446213995427,0.0747844659859144,0.7304692210312339,0.0
0.8828127747501677,0.0,0.46972503098931145,0.0,1.0,0.0,-0.46972503098931145,0.0,0.8828127747501677,0.439881676263699,0.07449225018564276,0.7286895024604307,0.0
0.8793310648201833,0.0,0.4762109600189841,0.0,1.0,0.0,-0.4762109600189841,0.0,0.8793310648201833,0.4420899061115015,0.07419856936264695,0.7269008612778233,0.0
0.8757841938769347,0.0,0.48270285451334094,0.0,1.0,0.0,-0.48270285451334094,0.0,0.8757841938769347,0.4443090181594337,0.0739034412747782,0.7251034056362822,0.0
0.8721718672744043,0.0,0.4891995849702644,0.0,1.0,0.0,-0.4891995849702644,0.0,0.8721718672744043,0.4465388788835677,0.07360688367988773,0.723297243688678,0.0
0.8684938069107894,0.0,0.49570001750817455,0.0,1.0,0.0,-0.49570001750817455,0.0,0.8684938069107894,0.4487793547599755,0.07330891433582669,0.7214824835878807,0.0
0.8647497514329946,0.0,0.5022030141253376,0.0,1.0,0.0,-0.5022030141253376,0.0,0.8647497514329946,0.4510303122647291,0.07300955100044633,0.7196592334867609,0.0
0.8609394564348434,0.0,0.5087074329648392,0.0,1.0,0.0,-0.5087074329648392,0.0,0.8609394564348434,0.4532916178739007,0.07270881143159783,0.7178276015381889,0.0
0.8570626946488848,0.0,0.5152121285851026,0.0,1.0,0.0,-0.5152121285851026,0.0,0.8570626946488848,0.4555631380635621,0.0724067133871324,0.7159876958950351,0.0
0.853119256131674,0.0,0.5217159522358303,0.0,1.0,0.0,-0.5217159522358303,0.0,0.853119256131674,0.45784473930978536,0.07210327462490121,0.7141396247101697,0.0
0.8491089484424037,0.0,0.5282177521392437,0.0,1.0,0.0,-0.5282177521392437,0.0,0.8491089484424037,0.46013628808864265,0.0717985129027555,0.712283496136463,0.0
0.8450315968147721,0.0,0.5347163737764876,0.0,1.0,0.0,-0.5347163737764876,0.0,0.8450315968147721,0.4624376508762059,0.07149244597854647,0.7104194183267858,0.0
0.8408870443219694,0.0,0.5412106601790677,0.0,1.0,0.0,-0.5412106601790677,0.0,0.8408870443219694,0.4647486941485472,0.0711850916101253,0.7085474994340079,0.0
0.836675152034671,0.0,0.5476994522251781,0.0,1.0,0.0,-0.5476994522251781,0.0,0.836675152034671,0.46706928438173845,0.07087646755534323,0.706667847611,0.0
0.8323957991719269,0.0,0.5541815889407814,0.0,1.0,0.0,-0.5541815889407814,0.0,0.8323957991719269,0.4693992880518518,0.0705665915720514,0.7047805710106323,0.0
0.8280488832448409,0.0,0.5606559078052881,0.0,1.0,0.0,-0.5606559078052881,0.0,0.8280488832448409,0.4717385716349592,0.07025548141810108,0.7028857777857752,0.0
0.8236343201929349,0.0,0.5671212450616905,0.0,1.0,0.0,-0.5671212450616905,0.0,0.8236343201929349,0.47408700160713274,0.06994315485134342,0.700983576089299,0.0
0.8191520445130949,0.0,0.5735764360309937,0.0,1.0,0.0,-0.5735764360309937,0.0,0.8191520445130949,0.47644444444444445,0.06962962962962962,0.6990740740740741,0.0
0.8146020093810057,0.0,0.5800203154307855,0.0,1.0,0.0,-0.5800203154307855,0.0,0.8146020093810057,0.4788107666229663,0.06931492351081094,0.6971573798929709,0.0
0.8099841867649735,0.0,0.5864517176977866,0.0,1.0,0.0,-0.5864517176977866,0.0,0.8099841867649735,0.4811858346187703,0.06899905425273851,0.6952336016988596,0.0
0.8052985675320504,0.0,0.5928694773142125,0.0,1.0,0.0,-0.5928694773142125,0.0,0.8052985675320504,0.48356951490792854,0.0686820396132636,0.6933028476446108,0.0
0.8005451615463689,0.0,0.5992724291377821,0.0,1.0,0.0,-0.5992724291377821,0.0,0.8005451615463689,0.48596167396651313,0.06836389735023736,0.6913652258830946,0.0
0.7957239977596057,0.0,0.6056594087351992,0.0,1.0,0.0,-0.6056594087351992,0.0,0.7957239977596057,0.48836217827059597,0.068044645221511,0.6894208445671814,0.0
0.7908351242934925,0.0,0.6120292527189337,0.0,1.0,0.0,-0.6120292527189337,0.0,0.7908351242934925,0.490770894296249,0.06772430098493576,0.6874698118497418,0.0
0.7858786085142971,0.0,0.6183807990871257,0.0,1.0,0.0,-0.6183807990871257,0.0,0.7858786085142971,0.4931876885195444,0.0674028823983628,0.6855122358836458,0.0
0.7808545370992056,0.0,0.6247128875664287,0.0,1.0,0.0,-0.6247128875664287,0.0,0.7808545370992056,0.4956124274165543,0.06708040721964333,0.6835482248217638,0.0
0.7757630160945317,0.0,0.6310243599576131,0.0,1.0,0.0,-0.6310243599576131,0.0,0.7757630160945317,0.49804497746335047,0.06675689320662856,0.6815778868169665,0.0
0.7706041709656952,0.0,0.6373140604837411,0.0,1.0,0.0,-0.6373140604837411,0.0,0.7706041709656952,0.5004852051360051,0.06643235811716967,0.6796013300221239,0.0
0.7653781466389051,0.0,0.6435808361407249,0.0,1.0,0.0,-0.6435808361407249,0.0,0.7653781466389051,0.5029329769105901,0.0661068197091179,0.6776186625901064,0.0
0.7600851075344943,0.0,0.6498235370500797,0.0,1.0,0.0,-0.6498235370500797,0.0,0.7600851075344943,0.5053881592631776,0.06578029574032443,0.6756299926737844,0.0
0.7547252375918537,0.0,0.6560410168136744,0.0,1.0,0.0,-0.6560410168136744,0.0,0.7547252375918537,0.5078506186698396,0.06545280396864046,0.6736354284260284,0.0
0.7492987402859203,0.0,0.6622321328702897,0.0,1.0,0.0,-0.6622321328702897,0.0,0.7492987402859203,0.5103202216066482,0.06512436215191719,0.6716350779997085,0.0
0.7438058386351752,0.0,0.668395746853781,0.0,1.0,0.0,-0.668395746853781,0.0,0.7438058386351752,0.5127968345496754,0.06479498804800583,0.6696290495476951,0.0
0.7382467752011187,0.0,0.674530724952651,0.0,1.0,0.0,-0.674530724952651,0.0,0.7382467752011187,0.515280323974993,0.06446469941475759,0.6676174512228588,0.0
0.7326218120791825,0.0,0.6806359382708314,0.0,1.0,0.0,-0.6806359382708314,0.0,0.7326218120791825,0.5177705563586732,0.06413351401002364,0.6656003911780695,0.0
0.726931230881061,0.0,0.6867102631894658,0.0,1.0,0.0,-0.6867102631894658,0.0,0.726931230881061,0.5202673981767882,0.06380144959165522,0.6635779775661981,0.0
0.7211753327084306,0.0,0.6927525817294977,0.0,1.0,0.0,-0.6927525817294977,0.0,0.7211753327084306,0.5227707159054098,0.06346852391750352,0.6615503185401146,0.0
0.7153544381180436,0.0,0.6987617819148513,0.0,1.0,0.0,-0.6987617819148513,0.0,0.7153544381180436,0.5252803760206101,0.06313475474541971,0.6595175222526892,0.0
0.7094688870781839,0.0,0.7047367581360029,0.0,1.0,0.0,-0.7047367581360029,0.0,0.7094688870781839,0.527796244998461,0.06280015983325504,0.6574796968567928,0.0
0.7035190389164742,0.0,0.7106764115137356,0.0,1.0,0.0,-0.7106764115137356,0.0,0.7035190389164742,0.5303181893150348,0.062464756938860694,0.6554369505052952,0.0
0.6975052722590346,0.0,0.7165796502628651,0.0,1.0,0.0,-0.7165796502628651,0.0,0.6975052722590346,0.5328460754464033,0.06212856382008784,0.6533893913510669,0.0
0.6914279849609956,0.0,0.7224453900557309,0.0,1.0,0.0,-0.7224453900557309,0.0,0.6914279849609956,0.5353797698686387,0.06179159823478774,0.6513371275469786,0.0
0.685287594028369,0.0,0.7282725543852447,0.0,1.0,0.0,-0.7282725543852447,0.0,0.685287594028369,0.5379191390578127,0.061453877940811544,0.6492802672459,0.0
0.6790845355312961,0.0,0.73406007492728,0.0,1.0,0.0,-0.73406007492728,0.0,0.6790845355312961,0.5404640494899977,0.061115420696010475,0.6472189186007021,0.0
