-0.08948649798974785,0.44921163211744825,0.014884427872625068,-3.051961009602703,1.2855156930345857,0.8289622808771309,0.24088506150673433,3.142224403641267,9.632958567733533,5.272402305925508,8.18233533716285,6.723025536496159,0.0
-0.08948580523284108,0.4492234560688196,0.014883994543815122,-3.05196314287649,1.2886718884696458,0.8279285798699602,0.238770881949094,3.1422180896119043,9.63318853787317,5.272669824897483,8.182576537256557,6.723281825514067,0.0
-0.08948508350620475,0.4492355868450346,0.01488355968279347,-3.0519652905052537,1.291819016828299,0.8268741693340799,0.23668639584139742,3.1422118386536706,9.633424164769115,5.272944560147295,8.182823863721133,6.723544861195247,0.0
-0.08948433338718728,0.449248018000032,0.014883123350288765,-3.051967452061805,1.2949566405948776,0.8257996116503881,0.23463147915009652,3.1422056501372344,9.633665328694933,5.2732263608480645,8.183077187471023,6.723814502071944,0.0
-0.0894835554585162,0.4492607430196447,0.014882685608305699,-3.0519696271121606,1.2980843216473599,0.8247054733103598,0.23260600432910047,3.142199523439529,9.633911908638817,5.27351507459738,8.1833363780481,6.7240906051880645,0.0
-0.08948275030841148,0.44927375532028313,0.014882246520141045,-3.0519718152154436,1.301201621261781,0.8235923248755019,0.2306098403559936,3.1421934579436908,9.634163782278998,5.273810547386597,8.18360130359524,6.72437302607032,0.0
-0.08948191853069529,0.4492870482476592,0.014881806150390196,-3.05197401592379,1.3043081001168069,0.8224607409346302,0.22864285277026666,3.1421874530390004,9.63442082595992,5.2741126235711,8.18387183083072,6.724661618700266,0.0
-0.08948106072489823,0.44930061507555347,0.014881364564967577,-3.0519762287822547,1.3074033182985305,0.8213113000588975,0.22670490371357452,3.1421815081208186,9.634682914669222,5.274421145841562,8.18414782502347,6.724956235487281,0.0
-0.08948017749636152,0.4493144490046272,0.014880921831115725,-3.051978453328726,1.3104868353055352,0.8201445847545074,0.2247958519720393,3.1421756225905275,9.634949922015558,5.2747359551962525,8.184429149969242,6.7252567272425345,0.0
-0.08947926945633528,0.44932854316128207,0.014880478017419058,-3.0519806890938392,1.313558210054295,0.8189611814130351,0.22291555302060945,3.14216979585547,9.635221720207301,5.2750568909144535,8.184715667967726,6.725562943153994,0.0
-0.08947833722207252,0.44934289059656923,0.014880033193815234,-3.051982935600897,1.3166170008849487,0.8177616802592914,0.22106385906950066,3.142164027328892,9.635498180032185,5.275383790531029,8.185007239800658,6.72587473076252,0.0
-0.08947738141691872,0.44935748428515077,0.014879587431602441,-3.0519851923657937,1.3196627655675228,0.8165466752966466,0.21924061911272744,3.1421583164298834,9.635779170837907,5.275716489812208,8.185303724710979,6.7261919359391005,0.0
-0.08947640267039672,0.44937231712431547,0.014879140803454514,-3.0519874588969436,1.322695061308644,0.8153167642497465,0.2174456789787526,3.1421526625833187,9.636064560513766,5.276054822732643,8.185604980383088,6.726514402863284,0.0
-0.08947540161828678,0.44938738193305233,0.014878693383426787,-3.0519897346952143,1.3257134447588166,0.8140725485045353,0.2156788813832628,3.1421470652198016,9.636354215473364,5.276398621453801,8.185910862924258,6.72684197400287,0.0
-0.08947437890270149,0.4494026714511838,0.014878245246966222,-3.0519920192538654,1.3287174720203159,0.8128146330455117,0.21394006598409648,3.1421415237756074,9.636648000638433,5.27674771630375,8.186221226847234,6.72717449009491,0.0
-0.08947333517215543,0.4494181783385617,0.01487779647091572,-3.051994312058491,1.3317066986557509,0.8115436263901398,0.21222906943834433,3.142136037692626,9.636945779423833,5.277101935758414,8.186535925054118,6.727511790128091,0.0
-0.08947227108162913,0.4494338951743295,0.014877347133525865,-3.051996612586969,1.3346806796973785,0.8102601405203267,0.2105457254616325,3.142130606418308,9.637247413723793,5.277461106424354,8.186854808821558,6.727853711326552,0.0
-0.08947118729262728,0.4494498144562531,0.014876897314459098,-3.0519989203094156,1.3376389696572073,0.8089647908108942,0.2088898648896208,3.1421252294056066,9.637552763899428,5.277825053023157,8.187177727787327,6.72820008913522,0.0
-0.08947008447323083,0.44946592860012324,0.014876447094791332,-3.052001234688145,1.340581122537976,0.8076581959549534,0.2072613157417231,3.142119906112926,9.637861688767604,5.278193598377496,8.18750452993835,6.728550757206712,0.0
-0.08946896329814273,0.44948222993923387,0.01487599655702074,-3.0520035551776368,1.343506691845044,0.8063409778861079,0.20565990328708508,3.142114636004066,9.638174045591212,5.278566563398939,8.187835061600229,6.728905547389885,0.0
-0.08946782444872699,0.44949871072393816,0.014875545785067345,-3.0520058812245083,1.346415230599287,0.8050137616973928,0.20408545011282211,3.1421094185481686,9.638489690070918,5.278943767077587,8.188169167428358,6.729264289720109,0.0
-0.08946666861304085,0.44951536312128687,0.01487509486427638,-3.0520082122674945,1.3493062913510363,0.8036771755568712,0.20253777619455288,3.142104253219664,9.638808476338424,5.279325026473616,8.188506690400672,6.729626812411332,0.0
-0.0894654964858598,0.4495321792147518,0.014874643881415692,-3.052010547737435,1.3521794261951379,0.8023318506198048,0.20101669896924235,3.14209913949822,9.63913025695135,5.279710156710803,8.188847471812114,6.729992941850004,0.0
-0.08946430876869498,0.4495491510040384,0.014874192924681541,-3.0520128870572685,1.355034186787198,0.8009784209373062,0.19952203341037061,3.1420940768686885,9.639454882889765,5.28009897097212,8.189191351270885,6.730362502590966,0.0
-0.08946310616980281,0.4495662704049903,0.014873742083690404,-3.052015229642033,1.3578701243610622,0.7996175233614025,0.19805359210546067,3.1420890648210547,9.639782203554446,5.280491280497482,8.189538166696554,6.730735317355339,0.0
-0.08946188940418659,0.4495835292495906,0.014873291449480578,-3.052017574898877,1.3606867897476254,0.7982497974464072,0.19661118533596408,3.1420841028503856,9.640112066766948,5.280886894583728,8.189887754320097,6.731111207030542,0.0
-0.08946065919358955,0.44960091928606244,0.014872841114502983,-3.0520199222270774,1.3634837333949892,0.7968758853465402,0.1951946211595509,3.1420791904567804,9.640444318771536,5.28128562058693,8.190239948685942,6.731489990672487,0.0
-0.08945941626647926,0.4496184321790739,0.014872391172618432,-3.052022271018064,1.366260505390076,0.7954964317096914,0.1938037054947989,3.1420743271453198,9.640778804239062,5.281687263927113,8.190594582656098,6.73187148551004,0.0
-0.08945816135802293,0.44963605951004976,0.014871941719091878,-3.0520246206554575,1.3690166554817365,0.7941120835672594,0.1924382422083138,3.1420695124260165,9.641115366272857,5.282091628095476,8.190951487416449,6.732255506951848,0.0
-0.08945689521005327,0.4496537927775953,0.014871492850580424,-3.0520269705151124,1.3717517331054156,0.792723490219981,0.19109803320429777,3.1420647458137667,9.641453846416697,5.282498514664207,8.19131049248527,6.732641868595596,0.0
-0.0894556185710248,0.449671623398035,0.014871044665122918,-3.052029319965171,1.3744652874094467,0.7913313031196723,0.18978287851658102,3.142060026828301,9.641794084664948,5.282907723298975,8.191671425724087,6.733030382239798,0.0
-0.08945433219595993,0.4496895427060705,0.014870597262129501,-3.052031668366128,1.3771568672830294,0.7899361757468009,0.18849257640313374,3.142055354994138,9.642135919474924,5.283319051774208,8.192034113350903,6.73342085789819,0.0
-0.08945303684638477,0.4497075419555621,0.014870150742369453,-3.052034015070905,1.379826021385952,0.7885387634838182,0.18722692344307637,3.142050729840534,9.642479187781571,5.283732295991224,8.192398379955927,6.73381310381683,0.0
-0.08945173329025424,0.44972561232043745,0.014869705207951124,-3.052036359424933,1.382472298180113,0.7871397234841756,0.18598571463620364,3.1420461509014377,9.64282372501452,5.284147249999336,8.192764048519832,6.734206926493984,0.0
-0.08945042230186616,0.4497437448957307,0.01486926076230781,-3.0520387007662504,1.3850952459629111,0.7857397145369492,0.18476874350503283,3.142041617715444,9.643169365117599,5.284563706019991,8.193130940434678,6.734602130702875,0.0
-0.08944910466176384,0.449761930698758,0.01486881751018025,-3.052041038425607,1.3876944129025441,0.7843393969270115,0.18357580219939465,3.1420371298257463,9.643515940570886,5.28498145447407,8.193498875527519,6.7349985195174,0.0
-0.08944778115662719,0.4497801606704307,0.014868375557592604,-3.0520433717265854,1.390269347075281,0.782939432290677,0.18240668160357568,3.142032686780092,9.643863282415348,5.285400284012406,8.193867672086828,6.735395894340889,0.0
-0.08944645257915167,0.44979842567671263,0.014867935011829552,-3.052045699985727,1.3928195965047667,0.7815404834667573,0.18126117144601941,3.142028288130737,9.644211220280171,5.285819981549637,8.194237146891782,6.73579405493799,0.0
-0.08944511972791497,0.4498167165102234,0.014867495981415992,-3.0520480225126767,1.3953447092033888,0.7801432143429756,0.1801390604116054,3.1420239334344005,9.644559582412839,5.28624033230147,8.194607115244496,6.736192799469776,0.0
-0.08944378340723103,0.4498350238919924,0.014867058576082469,-3.052050338610337,1.3978442332157754,0.778748289697672,0.17904013625650403,3.1420196222522208,9.644908195712018,5.2866611198254425,8.194977391005288,6.736591924532135,0.0
-0.0894424444269911,0.44985333847336745,0.014866622906743709,-3.0520526475750342,1.400317716664469,0.7773563750367503,0.17796418592561516,3.142015354149712,9.64525688576335,5.287082126065278,8.195347786631036,6.736991225197555,0.0
-0.08944110360249156,0.4498716508380806,0.014866189085464393,-3.0520549486966995,1.4027647077978092,0.7759681364258215,0.17691099567259927,3.14201112869672,9.645605476878188,5.28750313139891,8.195718113216708,6.737390495060353,0.0
-0.08943976175424816,0.449889951504476,0.014865757225422676,-3.0520572412590625,1.405184755040076,0.7745842403174963,0.17588035118250023,3.142006945467379,9.645953792135362,5.287923914690255,8.196088180540144,6.737789526285438,0.0
-0.08943841970779648,0.44990823092790216,0.014865327440879065,-3.0520595245398576,1.407577407043936,0.7732053533737816,0.1748720376969577,3.1420028040400694,9.646301653426029,5.288344253344828,8.196457797110133,6.7381881096606895,0.0
-0.08943707829347827,0.44992647950327225,0.014864899847138464,-3.0520617978110467,1.4099422127452217,0.7718321422835537,0.17388584014201244,3.1419987039973756,9.646648881501674,5.288763923369254,8.196826770217884,6.73858603465301,0.0
-0.0894357383462134,0.44994468756779554,0.014864474560505308,-3.052064060339053,1.4122787214200785,0.7704652735750732,0.17292154325849873,3.1419946449260436,9.646995296025308,5.289182699434766,8.197194905991918,6.738983089468123,0.0
-0.0894344007052573,0.4499628454038831,0.014864051698245388,-3.0520663113850115,1.4145864827445174,0.7691054134235166,0.17197893173501644,3.1419906264169413,9.647340715625939,5.289600354944749,8.197562009456469,6.739379061114186,0.0
-0.08943306621394342,0.4499809432422301,0.014863631378539246,-3.0520685502050324,1.4168650468563941,0.7677532274535052,0.17105779034347654,3.141986648065015,9.647684957956347,5.290016662106399,8.197927884593438,6.739773735469274,0.0
-0.08943173571941083,0.4499989712650775,0.01486321372043458,-3.0520707760504813,1.4191139644198465,0.7664093805366162,0.17015790407720693,3.1419827094692514,9.648027839754223,5.290431392006548,8.198292334407947,6.74016689735279,0.0
-0.08943041007231643,0.4500169196096557,0.01486279884379618,-3.052072988168272,1.4213327866922063,0.7650745365838704,0.1692790582916072,3.141978810232635,9.648369176906712,5.290844314691722,8.198655160997546,6.740558330600854,0.0
-0.08942909012653186,0.4500347783718117,0.014862386869253341,-3.0520751858011774,1.4235210655934032,0.763749358333192,0.1684210388473361,3.141974949962111,9.648708784518405,5.2912551992524675,8.199016165625116,6.740947818145723,0.0
-0.08942777673882475,0.45005253760982233,0.014861977918146228,-3.0520773681881526,1.425678353777879,0.7624345071318479,0.16758363225601208,3.1419711282685427,9.649046476982798,5.291663813911998,8.199375148795498,6.741335142099265,0.0
-0.0894264707685244,0.45007018734839416,0.01486157211246367,-3.0520795345646765,1.4278042047090251,0.7611306427138707,0.1667666258284037,3.141967344766676,9.649382068057278,5.2920699261192,8.199731910335899,6.741720083840545,0.0
-0.08942517307717156,0.4500877175828526,0.014861169574788873,-3.0520816841631064,1.4298981727361406,0.7598384229724923,0.16596980782509002,3.1419635990750976,9.649715370941623,5.2924733026460125,8.20008624948007,6.742102424107533,0.0
-0.08942388452815232,0.45010511828352023,0.014860770428233546,-3.0520838162130497,1.4319598131739175,0.7585585037276084,0.16519296760956065,3.1419598908161994,9.650046198360064,5.292873709689228,8.200437964956295,6.7424819430929634,0.0
-0.08942260598631617,0.4501223794002853,0.014860374796370882,-3.052085929941751,1.4339886823844599,0.7572915384883029,0.16443589580372395,3.1419562196161386,9.650374362646913,5.293270912976706,8.200786855079226,6.74285842054436,0.0
-0.08942133831757801,0.450139490867361,0.014859982803170446,-3.052088024574496,1.4359843378618182,0.7560381782104764,0.16369838444579282,3.141952585104802,9.650699675835757,5.293664677878019,8.201132717845509,6.743231635868233,0.0
-0.08942008238850424,0.45015644260823484,0.01485959457292746,-3.052090099335029,1.4379463383190383,0.7547990710496222,0.16298022715050983,3.141948986915767,9.651021949752216,5.294054769519533,8.20147535103327,6.743601368238446,0.0
-0.08941883906588295,0.4501732245408086,0.014859210230186453,-3.0520921534459866,1.4398742437777041,0.7535748621088063,0.16228121927167277,3.1419454246862677,9.651340996110282,5.2944409529039005,8.201814552305407,6.743967396708743,0.0
-0.08941760921627824,0.4501898265827273,0.014858829899668314,-3.05209418612935,1.4417676156599637,0.7523661931819088,0.16160115806691627,3.1419418980571545,9.65165662661218,5.294822993033964,8.202150119316688,6.7443295003294255,0.0
-0.08941639370556878,0.45020623865689635,0.014858453706190287,-3.0520961966069082,1.443626016883003,0.7511737024922026,0.16093984286470628,3.141938406672862,9.651968653051776,5.295200655041026,8.202481849824627,6.744687458268144,0.0
-0.08941519339847079,0.4502224506971848,0.014858081774586378,-3.0520981841007404,1.44544901195595,0.7499980244263424,0.1602970752334953,3.1419349501813714,9.652276887421467,5.295573704317453,8.202809541804116,6.7450410499347715,0.0
-0.08941400915804558,0.4502384526543137,0.014857714229620744,-3.0521001478337118,1.4472361670791736,0.7488397892638481,0.15967265915298617,3.1419315282341747,9.652581142022521,5.2959419066535744,8.203132993565749,6.745390055110316,0.0
-0.08941284184519188,0.45025423450192575,0.01485735119590607,-3.052102087029984,1.4489870502459357,0.747699622902181,0.15906640118745075,3.1419281404862414,9.652881229578847,5.296305028378805,8.203452003877809,6.745734254079813,0.0
-0.08941169231812314,0.4502697862428339,0.01485699279781052,-3.0521040009155436,1.4507012313463583,0.7465781465775108,0.1584781106610417,3.141924786595983,9.653176963354097,5.296662836506929,8.203766372091856,6.746073427769137,0.0
-0.08941056143183027,0.45028509791544596,0.014856639159371231,-3.052105888718739,1.4523782822736608,0.7454759765812808,0.15790759983503566,3.1419214662252184,9.65346815727206,5.297015098885459,8.20407589827183,6.746407357885657,0.0
-0.08940945003752986,0.45030015960035974,0.01485629040419649,-3.052107749670838,1.4540177770326106,0.7443937239726924,0.15735468408694278,3.1419181790391404,9.65375462604028,5.297361584348992,8.204380383326605,6.746735827062635,0.0
-0.08940835898209862,0.4503149614271263,0.01485594665537309,-3.0521095830065956,1.4556192918501312,0.7433319942872342,0.15681918209141446,3.1419149247062825,9.654036185276798,5.297702062876439,8.204679629145902,6.747058619007303,0.0
-0.08940728910749407,0.4503294935811747,0.014855608035368475,-3.052111387964835,1.457182405288017,0.7422913872413813,0.1563009160028731,3.141911702898485,9.654312651639929,5.298036305752038,8.204973438739465,6.74737551865247,0.0
-0.08940624125016224,0.4503437463108938,0.014855274665929228,-3.0521131637890435,1.4587066983576709,0.741272496433619,0.15579971163979475,3.1419085132908626,9.654583842960987,5.298364085729995,8.205261616379376,6.747686312311575,0.0
-0.08940521624043268,0.4503577099348646,0.014854946667980477,-3.052114909727979,1.4601917546368106,0.7402759090419281,0.15531539867056157,3.141905355561771,9.654849578379826,5.298685177202646,8.20554396774541,6.747990787837031,0.0
-0.08940421490190152,0.4503713748492372,0.014854624161520322,-3.052116625036291,1.4616371603880651,0.7393022055178892,0.15484781080080226,3.141902229392776,9.655109678483095,5.298999356371965,8.205820300073288,6.74828873478174,0.0
-0.08940323805080286,0.45038473153524483,0.014854307265515383,-3.0521183089751482,1.4630425046793747,0.7383519592775784,0.15439678596214024,3.1418991344686193,9.655363965445055,5.29930640142427,8.20609042230569,6.748579944563604,0.0
-0.08940228649536945,0.4503977705668479,0.014853996097791552,-3.052119960812883,1.464407379506119,0.737425736389416,0.15396216650225789,3.14189607047719,9.655612263170847,5.299606092707945,8.206354145245877,6.748864210632885,0.0
-0.08940136103518315,0.4504104826184999,0.014853690774926088,-3.05212157982564,1.4657313799148826,0.7365240952591515,0.15354379937618823,3.14189303710949,9.655854397442024,5.299898212913998,8.206611281713759,6.749141328642233,0.0
-0.08940046246051582,0.4504228584730268,0.014853391412136657,-3.052123165298039,1.4670141041287659,0.7356475863121679,0.15314153633874075,3.1418900340596063,9.656090196064225,5.300182547259255,8.206861646704251,6.749411096619198,0.0
-0.08939959155166159,0.4504348890296105,0.014853098123168932,-3.0521247165238443,1.4682551536741437,0.7347967516732995,0.15275523413796516,3.141887061024677,9.656319489016797,5.300458883671976,8.207105057547722,6.7496733151410195,0.0
-0.08939874907826117,0.45044656531186716,0.014852811020179808,-3.0521262328066396,1.469454133508778,0.733972124844358,0.152384754709554,3.141884117704863,9.656542108604189,5.300727012979683,8.207341334072341,6.749927787511499,0.0
-0.08939793579861903,0.45045787847601104,0.014852530213628668,-3.0521277134605147,1.4706106521511706,0.7331742303795769,0.15202996537208507,3.1418812038033175,9.656757889608954,5.300986729098957,8.207570298768147,6.750174319939732,0.0
-0.08939715245901435,0.4504688198190919,0.014852255812155365,-3.0521291578107546,1.4717243218110565,0.7324035835591801,0.1516907390229979,3.141878319026156,9.65696666944613,5.301237829226967,8.207791776952597,6.7504127217204655,0.0
-0.08939639979300669,0.45047938078729655,0.01485198792246495,-3.0521305651945356,1.472794758520929,0.731660690061293,0.15136695433519873,3.1418754630824264,9.657168288318816,5.301480114034477,8.208005596937408,6.750642805415851,0.0
-0.08939567852073728,0.4504895529843026,0.014851726649214879,-3.052131934961625,1.473821582268475,0.7309460456324169,0.15105849595418738,3.141872635684081,9.657362589374738,5.301713387860071,8.208211590196434,6.750864387038341,0.0
-0.08939498934822686,0.4504993281796725,0.014851472094890773,-3.0521332664750846,1.474804417129809,0.730260135756698,0.1507652546955953,3.1418698365459465,9.657549418863558,5.301937458905314,8.208409591534371,6.751077286234469,0.0
-0.08939433296667124,0.4505086983172761,0.014851224359691084,-3.052134559111976,1.4757428914033872,0.7296034353242125,0.150487127743021,3.1418670653856955,9.657728626294729,5.302152139430583,8.208599439256023,6.751281326469257,0.0
-0.08939371005173542,0.4505176555237293,0.014850983541410085,-3.052135812264067,1.476636637744475,0.7289764082985171,0.15022401884605274,3.1418643219238183,9.657900064595635,5.302357245951254,8.20878097533589,6.751476335210968,0.0
-0.08939312126284754,0.45052619211683553,0.014850749735312831,-3.0521370253385403,1.4774852933000577,0.7283795073836865,0.14997583851835586,3.1418616058835953,9.658063590269808,5.302552599433976,8.208954045587824,6.751662144115928,0.0
-0.08939256724249359,0.45053430061401734,0.01485052303402459,-3.052138197758698,1.4782884998440395,0.7278131736911054,0.14974250423571875,3.1418589169910685,9.658219063554933,5.302738025492702,8.209118499834474,6.7518385892131265,0.0
-0.08939204861551406,0.4505419737407246,0.014850303527407894,-3.052139328964668,1.479045903912641,0.7272778364062349,0.14952394063392638,3.141856254975014,9.658366348580431,5.302913354584183,8.209274192076274,6.752005511088307,0.0
-0.08939156598840375,0.45054920443880553,0.014850091302446453,-3.0521404184141026,1.4797571569398351,0.7267739124556215,0.14932007970635006,3.1418536195669162,9.658505313524348,5.303078422202595,8.209420980659662,6.752162755067247,0.0
-0.08939111994861577,0.4505559858748271,0.014849886443126532,-3.0521414655828782,1.4804219153927116,0.7263018061743889,0.14913086100112818,3.1418510105009383,9.658635830769274,5.303233069072989,8.209558728444309,6.75231017139792,0.0
-0.08939071106387095,0.45056231144833014,0.01484968903032253,-3.0521424699657853,1.4810398409066254,0.7258619089744723,0.1489562318178183,3.1418484275138976,9.658757777057065,5.303377141343225,8.209687302969018,6.75244761543124,0.0
-0.08939033988147382,0.4505681748000057,0.014849499141680307,-3.052143431077214,1.4816106004200036,0.7254545990138472,0.1487961474033968,3.141845870345238,9.65887103364207,5.3035104907740775,8.209806576616039,6.752574947800076,0.0
-0.08939000692763646,0.4505735698197783,0.014849316851506976,-3.052144348451832,1.482133866308687,0.7250802408670008,0.14865057114748012,3.141843338737005,9.658975486442607,5.303632974927165,8.20991642677352,6.752692034596221,0.0
-0.08938971270681122,0.45057849065478106,0.014849142230655294,-3.0521452216452527,1.4826093165196634,0.7247391851969112,0.14851947477664687,3.141840832433818,9.659071026190441,5.303744457350389,8.210016735995783,6.752798747545014,0.0
-0.08938945770103363,0.45058293171720953,0.014848975346413032,-3.0521460502346933,1.483036634704063,0.7244317684287874,0.14840283854773675,3.1418383511828467,9.659157548577959,5.303844807760531,8.210107392161168,6.752894964177288,0.0
-0.0893892423692767,0.4505868876920396,0.014848816262396194,-3.0521468338196227,1.4834155103493036,0.7241583124258131,0.14830065143999502,3.1418358947337843,9.659234954402805,5.303933902222702,8.210188288627128,6.752980567998346,0.0
-0.08938906714681771,0.4505903535445948,0.014848665038440494,-3.0521475720223954,1.4837456389102286,0.723919124167166,0.1482129113459482,3.1418334628388225,9.659303149709705,5.304011623326287,8.21025932438231,6.753055448653649,0.0
-0.08938893244461867,0.45059332452795015,0.014848521730501486,-3.0521482644888738,1.4840267219391412,0.7237144954285448,0.14813962526087596,3.141831055252627,9.6593620459292,5.304077860357091,8.210320404195349,6.753119502090911,0.0
-0.0893888386487216,0.4505957961901574,0.014848386390546245,-3.052148910889034,1.484258467214591,0.7235447024654651,0.1480808094707618,3.1418286717323127,9.659411560013062,5.304132509465336,8.210371438760069,6.753172630718298,0.0
-0.08938878611965999,0.450597764381279,0.014848259066454858,-3.0521495109175554,1.4844405888687997,0.7234100056995632,0.14803648973859584,3.141826312037419,9.659451614566109,5.304175473829216,8.21041234483685,6.753214743558443,0.0
-0.08938877519188701,0.4505992252602191,0.01484813980194129,-3.052150064294396,1.4845728075136,0.723310649408155,0.14800670148890782,3.1418239759298863,9.659482137974186,5.30420666381369,8.210443045389878,6.753245756397965,0.0
-0.08938880617322215,0.45060017530133184,0.014848028636419283,-3.0521505707653485,1.4846548503647843,0.7232468614172821,0.14799148999040573,3.1418216631740314,9.659503064528064,5.304225997124217,8.210463469720008,6.753265591932241,0.0
-0.08938887934431704,0.45060061130080653,0.014847925604957098,-3.0521510301025736,1.4846864513647384,0.7232188527984825,0.14799091053660146,3.1418193735365247,9.659514334543031,5.304233398955136,8.210473553593015,6.753274179905119,0.0
-0.08938897326967618,0.4506007877905756,0.01484782716151731,-3.052151463793586,1.484692697396471,0.7232088880067103,0.14799761209389356,3.141817106786365,9.659520714113608,5.304234790886348,8.210478410584086,6.753277094415838,0.0
-0.08938906629418782,0.45060096190678517,0.014847729723272193,-3.05215189332787,1.4846988654432687,0.7231990605008597,0.1480042245214011,3.141814862694813,9.659527018106369,5.3042361550771,8.210483206600554,6.753279966582883,1.0
-0.08938915837537159,0.4506011342793433,0.014847633271381395,-3.0521523185817436,1.484704971699936,0.7231893315524891,0.1480107706510484,3.141812641035414,9.659533258631917,5.3042375059041476,8.21048795444165,6.753282810094383,1.0
-0.08938924952269917,0.45060130492710965,0.014847537795817472,-3.0521527395973314,1.4847110168214877,0.7231797000857547,0.14801725119898648,3.141810441584021,9.659539436356152,5.304238843530194,8.210492654619733,6.753285625266582,1.0
-0.0893893397456669,0.4506014738673158,0.014847443286676509,-3.0521531564167415,1.4847170014197661,0.723170165124322,0.1480236668220749,3.1418082641187244,9.659545551911268,5.3042401680829085,8.210497307613057,6.753288412381089,1.0
-0.08938942905367435,0.4506016411170186,0.014847349734155949,-3.0521535690816672,1.4847229261004113,0.7231607257018317,0.14803001817047712,3.141806108419831,9.65955160592303,5.304241479688675,8.210501913895014,6.7532911717166595,1.0
-0.08938951745602496,0.450601806693105,0.014847257128552864,-3.0521539776333904,1.4847287914630085,0.7231513808615898,0.14803630588785102,3.141803974269841,9.659557599010897,5.304242778472681,8.21050647393425,6.753293903549297,1.0
-0.0893896049619271,0.4506019706122938,0.014847165460263137,-3.0521543821127843,1.4847345981011495,0.7231421296564704,0.1480425306114144,3.141801861453426,9.659563531788098,5.304244064558933,8.210510988194722,6.7532966081522785,1.0
-0.08938969158049505,0.45060213289113715,0.014847074719780248,-3.05215478256032,1.4847403466024915,0.7231329711488205,0.14804869297200904,3.141799769757408,9.659569404861681,5.304245338070263,8.21051545713573,6.753299285796184,1.0
-0.08938977732074993,0.4506022935460229,0.014846984897694883,-3.0521551790160673,1.4847460375488177,0.723123904410365,0.14805479359416465,3.141797698970737,9.659575218832584,5.304246599128342,8.210519881211974,6.753301936748921,1.0
-0.08938986219162068,0.4506024525931753,0.014846895984693327,-3.0521555715197013,1.4847516715160944,0.7231149285221138,0.14806083309616178,3.141795648884471,9.659580974295695,5.304247847853686,8.2105242608736,6.753304561275749,1.0
-0.08938994620194503,0.45060261004865715,0.014846807971556476,-3.0521559601105044,1.4847572490745302,0.7231060425742686,0.14806681209009426,3.1417936192917555,9.659586671839909,5.304249084365674,8.21052859656624,6.753307159639311,1.0
-0.08939002936047041,0.45060276592837145,0.014846720849159487,-3.052156344827371,1.4847627707886328,0.7230972456661314,0.14807273118193104,3.1417916099877994,9.659592312048193,5.30425030878255,8.21053288873106,6.753309732099652,1.0
-0.08939011167585492,0.4506029202480626,0.014846634608469989,-3.0521567257088114,1.4847682372172661,0.7230885369060137,0.14807859097157733,3.141789620769858,9.659597895497646,5.30425152122144,8.210537137804804,6.753312278914248,1.0
-0.0893901931566682,0.45060307302331837,0.014846549240547957,-3.052157102792955,1.4847736489137067,0.7230799154111467,0.14808439205293525,3.1417876514372107,9.65960342275955,5.304252721798357,8.210541344219843,6.753314800338034,1.0
-0.08939027381139238,0.4506032242695712,0.014846464736544152,-3.0521574761175536,1.484779006425699,0.7230713803075918,0.14809013501396376,3.141785701791142,9.659608894399446,5.304253910628215,8.21054550840421,6.75331729662342,1.0
-0.08939035364842296,0.45060337400209977,0.014846381087699178,-3.052157845719987,1.4847843102955112,0.723062930730153,0.14809582043673802,3.14178377163492,9.659614310977169,5.304255087824835,8.210549630781648,6.753319768020325,1.0
-0.08939043267606973,0.4506035222360307,0.014846298285343191,-3.0521582116372654,1.4847895610599897,0.7230545658222897,0.14810144889750823,3.1417818607737784,9.659619673046924,5.3042562535009585,8.210553711771656,6.753322214776197,1.0
-0.08939051090255765,0.4506036689863396,0.014846216320894152,-3.052158573906032,1.4847947592506128,0.7230462847360296,0.1481070209667578,3.1417799690148946,9.659624981157336,5.304257407768256,8.210557751789526,6.753324637136036,1.0
-0.08939058833602767,0.4506038142678533,0.014846135185857756,-3.0521589325625684,1.4847999053935448,0.723038086631884,0.14811253720926093,3.1417780961673727,9.659630235851502,5.304258550737338,8.210561751246388,6.753327035342421,1.0
-0.08939066498453768,0.45060395809525067,0.014846054871825911,-3.0521592876427968,1.4848050000096888,0.7230299706787624,0.14811799818413982,3.141776242042223,9.659635437667054,5.3042596825177615,8.210565710549252,6.7533294096355325,1.0
-0.0893907408560633,0.45060410048306426,0.014845975370475852,-3.0521596391822845,1.4848100436147393,0.7230219360538892,0.14812340444492095,3.1417744064523427,9.659640587136211,5.304260803218041,8.210569630101046,6.753331760253174,1.0
-0.08939081595849875,0.450604241445682,0.014845896673569892,-3.052159987216247,1.484815036719234,0.7230139819427206,0.1481287565395911,3.141772589212499,9.659645684785833,5.30426191294566,8.210573510300662,6.7533340874308,1.0
-0.08939089029965769,0.45060438099734823,0.014845818772953719,-3.052160331779551,1.4848199798286055,0.7230061075388622,0.1481340550106527,3.1417707901393075,9.659650731137473,5.304263011807079,8.210577351542991,6.753336391401532,1.0
-0.08939096388727404,0.4506045191521656,0.014845741660556374,-3.052160672906719,1.484824873443232,0.7229983120439877,0.1481393003951786,3.1417690090512163,9.659655726707438,5.304264099907742,8.210581154218964,6.753338672396187,1.0
