0.12396963349518607,0.02299581081572035,0.22459679452946102,-3.5402756397115063,0.868363814570715,0.04257032175414881,1.4452597850628415,3.141593092953347,-5.0461797921320235,2.1388697591518655,-3.036566785999556,0.12925675301936088,1.0
0.12125705701323589,0.02291439860139535,0.22215053853041847,-3.5406497469927434,0.8696648331073707,0.03981979229801839,1.4467093016723256,3.1415930885647985,-4.981289640981602,2.0579798709079515,-3.01564892729338,0.09233915721969169,1.0
0.11853341525043708,0.02282617377529655,0.21969455719129408,-3.5410250093147675,0.8708873233617248,0.03723191342438041,1.448074695924697,3.1415930842200783,-4.916130617882162,1.9767641281923196,-2.994641570664573,0.05527508097469332,1.0
0.11579883778233861,0.022730902765051644,0.2172289690852486,-3.5414014673439187,0.8720352751456694,0.034798801817936535,1.4493598613239314,3.141593079918749,-4.850709165006112,1.8952230608826608,-2.973549057797698,0.01806295367420973,1.0
0.11305344921351089,0.022628367336328864,0.21475389166159517,-3.5417791568410255,0.873112577713384,0.03251272069573325,1.4505686453993658,3.1415930756603765,-4.785031294501971,1.8133573609298737,-2.9523753809356066,-0.01929855263652818,1.0
0.11029736955396087,0.02251836343846578,0.21226944130531622,-3.5421581090334566,0.8741230050743093,0.03036611681236695,1.4517048273875217,3.141593071444532,-4.719102621816707,1.731167869325725,-2.9311242100998904,-0.05681054239112925,1.0
0.10753071459226161,0.022400700072471785,0.20977573340985278,-3.542538350983877,0.8750702048884599,0.028351649672369812,1.4527721001244045,3.1415930672707897,-4.6529283985103,1.6486555634011582,-2.9097989198568186,-0.09447391525236111,1.0
0.10475359625862785,0.02227519819920796,0.20727288245881756,-3.542919905949024,0.8759576904587192,0.02646221390780497,1.4537740556756142,3.141593063138729,-4.586513544019777,1.5658215446331951,-2.8884026151957274,-0.13228938419089284,1.0
0.10196612297300355,0.022141689700397545,0.20476100211305337,-3.5433027937236408,0.8767888353672317,0.024690955733514187,1.4547141742447065,3.1415930590479344,-4.519862675982724,1.4826670270844513,-2.8669381562098475,-0.17025749268846374,1.0
0.09916839997476791,0.022000016400857407,0.2022402053001616,-3.5436870309662165,0.8775668703419621,0.02303128432878804,1.4555958159249618,3.1415930549979922,-4.4529801388573995,1.3991933265552212,-2.845408181371712,-0.20837863093050593,1.0
0.09636052963190209,0.02185002915691281,0.1997106043042254,-3.5440726315044153,0.8782948819815194,0.021476878920138078,1.4564222148917905,3.141593050988495,-4.385870030678866,1.3154018504924057,-2.8238151292775298,-0.24665305090897044,1.0
0.09354261172845824,0.021691587013251325,0.1971723108539822,-3.5444596066190464,0.878975813008856,0.020021692261287766,1.4571964756690419,3.1415930470190383,-4.318536227871978,1.2312940886720145,-2.8021612588001523,-0.28508088039985036,1.0
0.09071474372993917,0.021524556428389255,0.194625436208136,-3.544847965306199,0.8796124637657164,0.018659951127727233,1.4579215711400013,3.1415930430892223,-4.250982408104764,1.1468716046505765,-2.78044866764051,-0.3236621358137157,1.0
0.0878770210267789,0.021348810567379355,0.19207009123686514,-3.5452377145177305,0.8802074946985319,0.01738615436714867,1.4586003420110607,3.141593039198651,-4.18321207121266,1.0621360279652738,-2.7586793093048985,-0.36239673394252553,1.0
0.0850295371565465,0.021164228659265434,0.18950638649888105,-3.545628859380728,0.8807634296221518,0.016195068975744,1.4592354974716881,3.141593035346932,-4.115228558258482,0.9770890470514493,-2.7368550085629084,-0.4012845026441614,1.0
0.08217238400579341,0.020970695416026097,0.18693443231362994,-3.546021403396851,0.8812826595800505,0.015081724604778772,1.4598296168276486,3.1415930315336773,-4.0470350688165935,0.891732402838636,-2.7149774754595435,-0.440325190518451,1.0
0.07930565199266532,0.020768100509260597,0.18435433882841867,-3.54641534862267,0.8817674471483077,0.014041406842634805,1.46038515191498,3.1415930277585025,-3.978634676585181,0.8060678829816322,-2.69304831796726,-0.47951847563632544,1.0
0.07642943023152557,0.020556338100599734,0.18176621608039634,-3.5468106958322303,0.8822199310558665,0.013069649564747982,1.4609044301297982,3.1415930240210272,-3.9100303434395527,0.7200973166809135,-2.6710690533706334,-0.5188639733880416,1.0
0.07354380668088994,0.020335306421721135,0.1791701740534292,-3.547207444663129,0.8826421310154698,0.012162226597359905,1.4613896579336083,3.1415930203208755,-3.8412249320430805,0.6338225700458291,-2.6490411184792024,-0.5583612435180856,1.0
0.07064886827599301,0.02010490739986152,0.1765663227299947,-3.5476055937474062,0.8830359526785725,0.011315142900408248,1.4618429247155027,3.1415930166576738,-3.772221217132819,0.5472455419547255,-2.6269658787641115,-0.5980097964140171,1.0
0.06774470104728288,0.0198650463248306,0.1739547721382765,-3.5480051408285376,0.8834031926436501,0.010524625439775845,1.4622662069116028,3.1415930130310534,-3.7030218955941203,0.4603681603675552,-2.604844636511872,-0.6378090987147285,1.0
0.0648313902260988,0.01961563155370047,0.17133563239468602,-3.548406082865766,0.8837455434610377,0.009787113888916456,1.462661372298595,3.141593009440649,-3.633629595434168,0.37319237904869484,-2.582678638084799,-0.67775857830071,1.0
0.061909020338725994,0.019356574249546125,0.16870901374206085,-3.5488084161269495,0.8840645985889909,0.009099251274094897,1.4630301843924294,3.1415930058860986,-3.5640468837587393,0.28572017466002303,-2.560469080373098,-0.7178576287256546,1.0
0.0589776752899497,0.0190877881508609,0.1660750265838054,-3.5492121362710374,0.8843618572653423,0.008457874655603787,1.4633743068954463,3.1415930023670438,-3.4942762738497315,0.19795354418721,-2.538217116517937,-0.7581056131446203,1.0
0.05603743843715477,0.018809189368506597,0.16343378151424504,-3.5496172384212104,0.8846387292672221,0.007860005918800452,1.4636953081456194,3.1415929988831306,-3.424320231434272,0.10989450266480498,-2.515923860979364,-0.7985018677901391,1.0
0.05308839265593932,0.018520696207310793,0.160785389345465,-3.550023717229636,0.8848965395379919,0.007302842733299935,1.4639946655304283,3.141592995434008,-3.354181180229106,0.02154508116861807,-2.4935903940170587,-0.8390457050434648,1.0
0.05013062039812985,0.01822222900967267,0.15812996113089908,-3.5504315669347197,0.8851365326660745,0.006783749725635646,1.464273769835369,3.1415929920193277,-3.283861506836881,-0.06709267495337276,-2.471217765646166,-0.8797364161441228,1.0
0.047164203743008434,0.017913710018769458,0.15546760818592237,-3.5508407814116514,0.8853598772048954,0.006300249899862764,1.4645339295034077,3.141592988638747,-3.213363565064275,-0.15601670763785297,-2.448806999125001,-0.9205732735771607,1.0
0.044189224442491126,0.0175950632591899,0.15279844210569435,-3.55125135421698,0.8855676698268271,0.005850016331618261,1.4647763747869782,3.1415929852919247,-3.14268967972532,-0.2452249474742409,-2.426359094026011,-0.9615555331735841,1.0
0.04120576396092463,0.01726621443302482,0.15012257478048208,-3.551663278627868,0.8857609393070328,0.005430864153722346,1.4650022617785354,3.1415929819785235,-3.071842149987302,-0.33471531490543543,-2.403875028936545,-1.0026824359562272,1.0
0.038213903510100816,0.016927090829648595,0.14744011840867835,-3.5520765476766294,0.8859406503354996,0.005040742845341027,1.4652126763093603,3.1415929786982097,-3.00082325231073,-0.42448572128039425,-2.3813557638312224,-1.0439532097599364,1.0
0.035213724080034196,0.016577621247601506,0.14475118550771957,-3.5524911541810784,0.8861077071574642,0.004677728831749106,1.465408637709371,3.141592975450653,-2.929635243029869,-0.5145340697756764,-2.358802242153546,-1.085367070652033,1.0
0.03220530646598631,0.016217735927157986,0.14205588892308976,-3.552907090771174,0.8862629570439576,0.004340018397704107,1.4655911024232045,3.141592972235526,-2.8582803606152414,-0.6048582562012502,-2.336215392640326,-1.126923224176199,1.0
0.029188731292169864,0.015847366492307866,0.1393543418355822,-3.553324349912383,0.8864071935953559,0.004025920914207065,1.465760967479905,3.141592969052505,-2.7867608276552303,-0.6954561697043705,-2.3135961309190245,-1.168620866440611,1.0
0.026164079032522197,0.015466445901028735,0.13664665776697937,-3.5537429239261535,0.8865411598817499,0.003733852375807295,1.4659190738152492,3.1415929659012694,-2.7150788525897767,-0.7863256933835379,-2.290945360904701,-1.2104591850686475,1.0
0.02313143002889295,0.015074908402838932,0.13393295058429697,-3.5541628050078304,0.8866655514246067,0.003462329243585983,1.4660662094471015,3.141592962781502,-2.643236631225716,-0.8774647048234632,-2.2682639760205254,-1.2524373600286884,1.0
0.020090864506951533,0.014672689502747062,0.13121333450272388,-3.5545839852423224,0.88678101902471,0.0032099625873310863,1.4662031125052992,3.141592959692888,-2.5712363480597156,-0.9688710765605506,-2.2455528602628383,-1.294554564357462,1.0
0.01704246259008938,0.014259725930803374,0.12848792408738144,-3.555006456617786,0.8868881714417026,0.0029754525192044307,1.466330474118442,3.1415929566351166,-2.4990801774321643,-1.0605426764874175,-2.2228128891296843,-1.336809964789932,1.0
0.013986304311556199,0.01383595561655779,0.12575683425401035,-3.5554302110375695,0.8869875779307907,0.002757582910273008,1.4664489411606572,3.14159295360788,-2.4267702845324055,-1.1524773682039544,-2.2000449304293053,-1.3792027223070886,1.0
0.010922469625046671,0.013401317667806,0.12302018026868776,-3.5558552403306236,0.8870797706423015,0.002555216380608206,1.4665591188619431,3.141592950610873,-2.3543088262735554,-1.2446730113214923,-2.1772498449833466,-1.4217319926117356,1.0
0.0078510384139235,0.012955752353079634,0.12027807774666208,-3.5562815362605678,0.8871652468898302,0.002367289553214661,1.4666615732860921,3.1415929476437934,-2.2816979520528577,-1.3371274617260112,-2.154428487237698,-1.4643969265412051,1.0
0.004772090499247801,0.012499201087399025,0.1175306426503913,-3.5567090905335776,0.8872444712927225,0.0021928085617342287,1.4667568336805055,3.1415929447063426,-2.2089398044118123,-1.4298385718054143,-2.131581705792448,-1.507196670424813,1.0
0.0016857056467599785,0.012031606420865254,0.11477799128685487,-3.557137894805239,0.8873178777985702,0.0020308448017326377,1.4668453947024105,3.1415929417982253,-2.1360365196084685,-1.5228041906455343,-2.108710343861013,-1.5501303663930255,1.0
-0.001408036427054752,0.011552912029721064,0.11202024030420973,-3.557567940686492,0.8873858715913079,0.0018805309153413846,1.4669277185261216,3.141592938919148,-2.062990228112921,-1.6160221641986854,-2.085815239667305,-1.5931971526443385,1.0
-0.0045090560497071715,0.011063062709551357,0.10925750668784587,-3.5579992197487886,0.8874488308903797,0.0017410569990589059,1.4670042368360736,3.141592936068821,-1.9898030550355663,-1.70949033542844,-2.0628972267887367,-1.6363961636753068,1.0
-0.007617273588142736,0.010562004370334274,0.1064899077559026,-3.558431723528553,0.8875071086463069,0.0016116670246362225,1.4670753527103677,3.1415929332469568,-1.916477120496832,-1.8032065444334933,-2.03995713445201,-1.6797265304783515,1.0
-0.010732609444800425,0.01004968403309693,0.10371756115428425,-3.558865443531034,0.8875610341378086,0.001491655463162671,1.4671414423995646,3.1415929304532715,-1.8430145399454367,-1.8971686285534874,-2.016995787787487,-1.7231873807114737,1.0
-0.013854984054203627,0.009526049827944772,0.1009405848512285,-3.5593003712336317,0.8876109144754861,0.001380364102669653,1.4672028570053977,3.1415929276874834,-1.769417424432176,-1.9913744224590442,-1.9940140080477091,-1.7667778388435462,1.0
-0.016984317880022113,0.008991050993279124,0.09815909713146011,-3.5597364980887587,0.8876570360168774,0.0012771790498222202,1.4672599240640263,3.141592924949314,-1.6956878808446025,-2.085821758228079,-1.9710126127944563,-1.8104970262782605,1.0
-0.02012053141254238,0.008444637876029467,0.09537321658996759,-3.5601738155262987,0.8876996656975183,0.0011815279065638751,1.4673129490383294,3.141592922238488,-1.6218280121077824,-2.1805084654102096,-1.947992416058491,-1.854344061459536,1.0
-0.02326354516649449,0.007886761932750095,0.0925830621254341,-3.5606123149557143,0.887739052282465,0.0010928771128499086,1.467362216723651,3.141592919554732,-1.5478399173555248,-2.27543237108085,-1.924954228475562,-1.8983180599608471,1.0
-0.02641327967919067,0.0073173757314553035,0.08978875293334984,-3.5610519877678453,0.887775427542539,0.0010107294469332442,1.4674079925712677,3.1415929168977756,-1.4737256920758417,-2.370591299886337,-1.9018988574016902,-1.942418134560522,1.0
-0.029569655508933826,0.006736432954075261,0.08699040849883241,-3.5614928253364435,0.8878090073593738,0.0009346216749775006,1.4674505239337305,3.1415929142673518,-1.3994874282340872,-2.4659830740812962,-1.8788271070105091,-1.986643395304908,1.0
-0.032732593233662594,0.006143888399436415,0.08418814858917677,-3.5619348190194713,0.8878399927631719,0.0008641223420828364,1.4674900412360814,3.141592911663195,-1.3251272143766504,-2.5616055135592974,-1.855739778374991,-2.03099294956099,1.0
-0.035902013449802234,0.005539697986678056,0.08138209324615486,-3.562377960160199,0.8878685709068863,0.000798829697143412,1.467526759076814,3.141592909085043,-1.2506471357177464,-2.6574564358777155,-1.8326376695356137,-2.0754659020598814,1.0
-0.0390778367712926,0.00492381875902938,0.07857236277808514,-3.562822240088128,0.8878949159803827,0.0007383697442720096,1.4675608772622875,3.1415929065326362,-1.1760492742116395,-2.75353365627756,-1.8095215755568235,-2.1200613549324077,1.0
-0.04225998382877452,0.004296208887881744,0.07575907775168383,-3.5632676501197578,0.8879191900679605,0.0006823944138358276,1.4675925817781694,3.141592904005718,-1.1013357086120632,-2.8498349876990465,-1.7863922885732697,-2.1647784077378716,1.0
-0.04544837526890677,0.003656827677096704,0.07294235898371978,-3.563714181559221,0.887941543952451,0.0006305798464736268,1.467622045701321,3.1415929015040334,-1.0265085145208102,-2.946358240793371,-1.7632505978273183,-2.209616157486894,1.0
-0.04864293175380546,0.0030056355675032505,0.07012232753247691,-3.564161825698804,0.8879621178689509,0.0005826247837510215,1.467649430055407,3.1415928990273305,-0.9515697644265986,-3.043101223931369,-1.7400972896988325,-2.2545736986591653,1.0
-0.051843573960582305,0.002342594141535634,0.06729910468904408,-3.564610573819366,0.8879810422110975,0.000538249059425525,1.4676748846133572,3.14159289657536,-0.8765215277358466,-3.1400617432093982,-1.7169331477284633,-2.2996501232168125,1.0
-0.05505022258097098,0.0016676661279786899,0.06447281196844,-3.56506041719067,0.8879984381926451,0.0004971921855692677,1.467698548649666,3.1415928941478746,-0.8013658707962782,-3.237237602452818,-1.6937589526351953,-2.3448445206139317,1.0
-0.058262798321034606,0.0009808154067809942,0.06164357110057931,-3.56551134707164,0.88801441846696,0.0004592120280870795,1.4677205516453806,3.1415928917446303,-0.7261048569143539,-3.3346266032176475,-1.670575482329039,-2.3901559778029924,1.0
-0.06148122190093373,0.0002820070139154349,0.0588115040210971,-3.565963354710554,0.8880290877069147,0.0004240835664289896,1.4677410139484928,3.1415928893653846,-0.6507405463674486,-3.4322265447902502,-1.6473835119194453,-2.4355835792382825,1.0
-0.0647054140547588,-0.0004287928537470762,0.05597673286202915,-3.566416431345172,0.8880425431475294,0.00039159773257674074,1.4677600473923123,3.141592887009898,-0.575274996411376,-3.5300352241858315,-1.624183813720116,-2.4811264068771206,1.0
-0.06793529553040706,-0.0011516168335660485,0.05313937994236584,-3.566870568202827,0.8880548750935938,0.00036156032461138777,1.4677777558742766,3.1415928846779337,-0.49971026128407675,-3.6280504361454904,-1.6009771572506935,-2.526783540178902,1.0
-0.07117078708950804,-0.001886496392284674,0.0502995677584762,-3.5673257565004635,0.8880661673943681,0.00033379099043387336,1.46779423589753,3.1415928823692565,-0.42404839220580254,-3.726269973132401,-1.5777643092357403,-2.5725540561024918,1.0
-0.07441180950738374,-0.0026334618212226803,0.0474574189744162,-3.5677819874446404,0.8880764978873608,0.00030812227742987034,1.4678095770774806,3.141592880083634,-0.34829143737645785,-3.8246916253270076,-1.5545460336014332,-2.6184370291020604,1.0
-0.07765828357304341,-0.003392542231525878,0.044613056412121925,-3.568239252231507,0.888085938813062,0.0002843987441116799,1.4678238626154252,3.141592877820836,-0.2724414419704276,-3.923313180621574,-1.5313230914703067,-2.664431531121722,1.0
-0.08091013008920557,-0.004163765549481505,0.041766603041495244,-3.568697542046745,0.8880945572024158,0.0002624761299544428,1.467837169741241,3.141592875580635,-0.19650044812925704,-4.0221324246140595,-1.5080962411542915,-2.710536631589053,1.0
-0.08416726987234599,-0.0049471585119147555,0.03891818197038519,-3.56915684806549,0.8881024152387079,0.00024222057988505368,1.4678495701270085,3.1415928733628045,-0.1204704949525161,-4.121147140601571,-1.484866238146353,-2.7567513974077613,1.0
-0.08742962375276712,-0.005742746661671359,0.03606791643446957,-3.569617161452229,0.8881095705954579,0.0002235079200458706,1.4678611302733562,3.1415928711671217,-0.044353618487049856,-4.220355109573364,-1.4616338351108713,-2.8030748929495695,1.0
-0.09069711257468469,-0.006550554343198817,0.03321592978704319,-3.5700784733606845,0.8881160767518075,0.0002062229816704617,1.4678719118701962,3.1415928689933654,0.031848148285020084,-4.3197541102035135,-1.4383997818730443,-2.849506180045476,1.0
-0.09396965719633389,-0.007370604698232244,0.030362345488711574,-3.570540774933676,0.8881219832868213,0.0001902589700625468,1.4678819721334446,3.1415928668413167,0.10813277545951835,-4.41934191884342,-1.4151648254073863,-2.896044317976543,1.0
-0.09724717849008517,-0.008202919661589874,0.027507287097001103,-3.571004057302976,0.888127336154021,0.00017551687586025034,1.4678913641192237,3.1415928647107587,0.18449823622429645,-4.519116309513974,-1.3919297098255237,-2.942688363464181,1.0
-0.10052959734257759,-0.009047519957086837,0.02465087825588006,-3.571468311589144,0.8881321779374147,0.00016190492590553048,1.467900137016962,3.1415928626014766,0.2609425068742336,-4.619075053897752,-1.3686951763633586,-2.9894373706601867,1.0
-0.10381683465485804,-0.00990442509356835,0.021793242685203114,-3.571933528901362,0.8881365480901923,0.00014933807122935117,1.467908336422715,3.1415928605132586,0.337463566826812,-4.719215921330945,-1.3454619633677476,-3.036290391136413,1.0
-0.10710881134253372,-0.01077365336107108,0.0189345041700746,-3.5723997003372485,0.8881404831572006,0.00013773750976019258,1.4679160045939805,3.141592858445894,0.4140593986383383,-4.819536678795364,-1.322230806282753,-3.0832464738743,1.0
-0.11040544833593012,-0.011655221827113175,0.016074786550139122,-3.572866816982677,0.8881440169822409,0.00012703024155269268,1.4679231806871735,3.141592856399175,0.49072798802057827,-4.920035090910325,-1.2990024376355709,-3.1303046652542035,1.0
-0.11370666658025787,-0.012549146333117357,0.013214213708798741,-3.5733348699115766,0.888147180901173,0.00011714865442078718,1.467929900978888,3.141592854372895,0.5674673238578203,-5.02070891992458,-1.2757775870221677,-3.177464009044619,1.0
-0.11701238703578552,-0.013455441490970232,0.010352909562361349,-3.5738038501857345,0.8881500039217407,0.00010803013802680092,1.467936199071983,3.1415928523668497,0.6442753982242581,-5.1215559257082575,-1.2525569810927044,-3.2247235463913215,1.0
-0.12032253067801786,-0.014374120679721682,0.007490998049122725,-3.574273748854589,0.888152512890998,9.961672455067658e-05,1.4679421060874875,3.141592850380838,0.7211502064015963,-5.2225738657448675,-1.2293413435368166,-3.272082315806481,1.0
-0.12363701849787881,-0.015305196042423563,0.0046286031183848195,-3.5747445569550185,0.8881547326511369,9.185475421684697e-05,1.4679476508432447,3.141592848414659,0.7980897468968843,-5.323760495123335,-1.2061313950687478,-3.319539353157729,1.0
-0.12695577150189888,-0.01624867848311215,0.0017658487194127416,-3.57521626551113,0.8881566861844905,8.469456403726181e-05,1.467952860020167,3.1415928464681153,0.8750920214605108,-5.425113566530112,-1.1829278534123937,-3.367093691657233,1.0
-0.13027871071240696,-0.01720457766393732,-0.001097141209667198,-3.575688865534039,0.8881583947484228,7.809019823906926e-05,1.467957758316918,3.1415928445410106,0.9521550351042869,-5.526630830241436,-1.1597314332863276,-3.4147443618508473,1.0
-0.13360575716772466,-0.01817290200243553,-0.003960242753025096,-3.576162348021649,0.8881598780007814,7.199913893215216e-05,1.4679623685937926,3.141592842633151,1.0292767961196518,-5.628310034115605,-1.136542846388744,-3.462490391607234,1.0
-0.1369368319223646,-0.019153658668954143,-0.00682333202833923,-3.576636703958427,0.8881611541165417,6.638205567391746e-05,1.4679667120065074,3.141592840744344,1.1064553160958983,-5.730148923585446,-1.1133628013824506,-3.5103308061071217,1.0
-0.14027185604723075,-0.020146853584222846,-0.00968628519805859,-3.577111924315179,0.888162239896233,6.120257266220536e-05,1.467970808130583,3.1415928388744,1.1836886099384465,-5.832145241650837,-1.0901920038798374,-3.558264627832577,1.0
-0.1436107506298213,-0.021152491417076032,-0.012548978480714592,-3.5775880000488214,0.8881631508667028,5.6427052367908086e-05,1.4679746750769451,3.1415928370231296,1.2609746958871275,-5.934296728871374,-1.0670311564278876,-3.6062908765563835,1.0
-0.14695343677443484,-0.022170575582328204,-0.015411288162279548,-3.5780649221021483,0.8881639013747346,5.20243945022045e-05,1.4679783295993418,3.1415928351903473,1.3383115955344589,-6.0366011233592065,-1.043880958493239,-3.654408569331533,1.0
-0.15029983560237675,-0.02320110823880057,-0.01827309060756801,-3.578542681403603,0.8881645046740085,4.796584926936985e-05,1.4679817871941283,3.141592833375868,1.4156973338438579,-6.1390561607719505,-1.0207421064473188,-3.7026167204807976,1.0
-0.15364986825216828,-0.02424409028750168,-0.021134262271680426,-3.5790212688670415,0.888164973005856,4.422484394078608e-05,1.4679850621929396,3.1415928315795094,1.4931299391678463,-6.241659574305765,-0.9976152935515302,-3.750914341586413,1.0
-0.1570034558797584,-0.02529952136996187,-0.02399467971148705,-3.579500675391499,0.8881653176742336,4.077682183312113e-05,1.467988167848737,3.1415928298010907,1.5706074432662187,-6.344409094688602,-0.9745012099425137,-3.7993004414798937,1.0
-0.16036051965873468,-0.026367399866722957,-0.02685421959714649,-3.5799808918609535,0.8881655491153165,3.759909283847655e-05,1.4679911164156862,3.1415928280404324,1.6481278813240774,-6.4473024501735425,-0.9514005426175339,-3.8477740262319555,1.0
-0.1637209807805386,-0.027447722895982758,-0.029712758723661623,-3.5804619091440872,0.8881656769620778,3.4670694715755536e-05,1.4679939192232858,3.141592826297357,1.7256892919698879,-6.550337366532351,-0.9283139754199131,-3.896334099142574,1.0
-0.1670847604546789,-0.02854048631239601,-0.032570174022464905,-3.5809437180940504,0.888165710104208,3.1972264386849536e-05,1.4679965867451514,3.1415928245716893,1.8032897172933529,-6.653511567049111,-0.9052421890246177,-3.944979660731165,1.0
-0.17045177990894986,-0.02964568470603106,-0.0354263425730367,-3.581426309548219,0.8881656567436904,2.948591855850219e-05,1.4679991286628187,3.1415928228632555,1.880927202863307,-6.756822772514088,-0.8821858609238982,-3.993709708726908,1.0
-0.17382196038964642,-0.030763311401483195,-0.038281141614547695,-3.5819096743279566,0.8881655244463444,2.7195143001479862e-05,1.4680015539249212,3.1415928211718835,1.9585997977454084,-6.860268701217649,-0.8591456654130882,-4.042523238059177,1.0
-0.17719522316178482,-0.03189335845714664,-0.041134448557530165,-3.582393803238372,0.8881653201896118,2.508468989581281e-05,1.4680038708020582,3.141592819497403,2.0363055545198168,-6.963847068944476,-0.8361222735765017,-4.0914192408481815,1.0
-0.18057148950932037,-0.03303581666464128,-0.04398614099556896,-3.582878687068078,0.8881650504068551,2.3140482667329623e-05,1.4680060869376608,3.141592817839645,2.114042529298716,-7.067555588967785,-0.8131163532734418,-4.140396706395651,1.0
-0.18395068073536847,-0.034190675548398594,-0.0468360967170152,-3.5833643165889484,0.8881647210284103,2.1349527789200343e-05,1.4680082093951365,3.141592816198443,2.191808781743762,-7.171391972043798,-0.7901285691243329,-4.189454621175726,1.0
-0.18733271816242583,-0.035357923365405546,-0.049684193716717305,-3.5838506825558754,0.8881643375196266,1.9699833058509615e-05,1.468010244701554,3.141592814573632,2.2696023750833896,-7.275353926406363,-0.7671595824970038,-4.238591968825993,1.0
-0.19071752313259183,-0.036537547105105705,-0.05253031020776745,-3.5843377757065253,0.888163904916106,1.8180331883274185e-05,1.4680121988881156,3.1415928129650474,2.3474213761300073,-7.37943915776169,-0.7442100514930763,-4.287807730138629,1.0
-0.19410501700779245,-0.03772953248945757,-0.055374324633263756,-3.584825586761094,0.8881634278563398,1.678081315787701e-05,1.4680140775276462,3.141592811372528,2.425263855297144,-7.483645369283288,-0.721280630934455,-4.337100883051711,1.0
-0.1974951211700033,-0.038933863973153765,-0.05821611567808113,-3.585314106422062,0.888162910611936,1.5491856319017127e-05,1.4680158857693095,3.141592809795913,2.5031278866163578,-7.587970261607071,-0.6983719723500275,-4.386470402640708,1.0
-0.2008877570214728,-0.040150524743994595,-0.061055562280651635,-3.5858033253739507,0.8881623571155968,1.430477122310722e-05,1.4680176283707533,3.141592808235044,2.581011547754105,-7.692411532826532,-0.6754847239624172,-4.435915261110032,1.0
-0.20428284598494784,-0.041379496723423045,-0.06389254364475246,-3.5862932342830747,0.8881617709870232,1.3211542485900644e-05,1.4680193097278649,3.141592806689763,2.6589129200284547,-7.796966878488191,-0.652619530674926,-4.485434427784832,1.0
-0.2076803095039,-0.04262076056721611,-0.06672693925129816,-3.586783823797297,0.8881611555568849,1.2204777972089758e-05,1.468020933902312,3.1415928051599153,2.7368300884257106,-7.90163399158717,-0.6297770340585791,-4.535026869102903,1.0
-0.21108006904275,-0.04387429566633352,-0.06955862887013285,-3.5872750845457824,0.8881605138889999,1.1277661129686964e-05,1.468022504647029,3.1415928036453464,2.814761141616851,-8.006410562562852,-0.6069578723393224,-4.584691548606701,1.0
-0.21448204608709545,-0.04514008014792719,-0.07238749257182411,-3.5877670071387495,0.8881598488008559,1.0423906890280471e-05,1.4680240254297945,3.1415928021459036,2.8927041719738726,-8.111294279294826,-0.5841626803853744,-4.634427426935602,1.0
-0.21788616214393727,-0.04641809087650405,-0.07521341073945297,-3.588259582167225,0.8881591628825874,9.63772087882403e-06,1.4680254994550452,3.1415928006614364,2.9706572755860168,-8.216282827098862,-0.5613920896946666,-4.684233461818201,1.0
-0.2212923387419077,-0.047708303455250914,-0.07803626408039917,-3.5887528002027955,0.8881584585145298,8.913761690231271e-06,1.4680269296840454,3.141592799191795,3.048618552275817,-8.321373888723159,-0.5386467283824927,-4.734108608064872,1.0
-0.22470049743149767,-0.049010692227512885,-0.08085593363811838,-3.5892466517973607,0.8881577378834465,8.247106005210324e-06,1.4680283188535428,3.1415927977368314,3.126586105615045,-8.426565144344652,-0.5159272211692498,-4.784051817560382,1.0
-0.22811055978528588,-0.05032523027843152,-0.08367230080391069,-3.5897411274828834,0.8881570029975341,7.633216340216916e-06,1.468029669493015,3.1415927962963988,3.2045580429405187,-8.531854271565567,-0.49323418936834273,-4.834062039256731,1.0
-0.23152244739816813,-0.05165188943673834,-0.08648524732867678,-3.5902362177711447,0.8881562557002881,7.067911238689456e-06,1.4680309839406114,3.1415927948703524,3.2825324753697904,-8.637238945410092,-0.47056825087421505,-4.884138219166112,1.0
-0.23493608188758444,-0.05299064027670522,-0.08929465533465733,-3.590731913153493,0.8881554976833186,6.547337721461428e-06,1.4680322643578876,3.1415927934585484,3.3605075178166035,-8.742716838321162,-0.44793002015057165,-4.934279300354013,1.0
-0.2383513848937507,-0.05434145212025063,-0.0921004073271596,-3.591228204100597,0.8881547304981913,6.067945829585079e-06,1.4680335127434214,3.1415927920608446,3.438481289006352,-8.848285620157496,-0.42532010821867544,-4.984484222932492,1.0
-0.2417682780798878,-0.0557042930392019,-0.09490238620626207,-3.591725081062196,0.8881539555673673,5.62646510333415e-06,1.4680347309453943,3.141592790677101,3.5164519114912998,-8.953942958190723,-0.4027391226458447,-5.0347519240536025,1.0
-0.2451866831324522,-0.05707912985771314,-0.09770047527849893,-3.5922225344668526,0.888153174194306,5.219882857842944e-06,1.468035920673213,3.141592789307177,3.5944175116656885,-9.059686517102719,-0.3801876675340799,-5.0850813379029765,1.0
-0.24860652176136525,-0.05846592815483671,-0.1004945582685193,-3.592720554721704,0.888152387572798,4.845424115047123e-06,1.468037083508244,3.1415927879509358,3.6723762197806753,-9.165513958983018,-0.35766634350884213,-5.135471395693528,1.0
-0.25202771570024524,-0.05986465226725065,-0.1032845193307228,-3.5932191322122113,0.8881515967955829,4.500533071594885e-06,1.4680382209137284,3.14159278660824,3.750326169959188,-9.27142294332648,-0.3351757477079637,-5.185921025659357,1.0
