-0.37948692176219223,0.36716765528850703,-0.18884123188788368,-0.06204404846834491,-0.9153001752233632,-0.014601908973412122,-1.4425663049982393,5.521093258089665e-06,19.33633763416049,-1.056766912019736,13.184654902436643,5.094915819704302,1.0
-0.38145021185550226,0.3663935089794984,-0.19041148489192153,-0.06366624336216421,-0.9152635294367908,-0.01464204066536439,-1.4425542381756173,5.5097208503016835e-06,19.38614079997979,-1.1122823092441296,13.20263210253281,5.07122638820304,1.0
-0.38341758559252265,0.3656114974530599,-0.1919822023475878,-0.06529217718912624,-0.9152263874808226,-0.014683252921940325,-1.442541591440213,5.498792450468566e-06,19.43597572246897,-1.1679849603014167,13.22057486128503,5.047415900882714,1.0
-0.38538898818864165,0.36482161060568,-0.19355330404018534,-0.06692181673438181,-0.9151887434229034,-0.01472555832720856,-1.4425283581385713,5.488306791591538e-06,19.485840540417705,-1.2238737858187956,13.23848220557036,5.023484549028738,1.0
-0.38736436480799047,0.3640238390710271,-0.19512470975678048,-0.0685551288366548,-0.9151505912342396,-0.014768969668790708,-1.4425145315099193,5.478262584956764e-06,19.53573339720385,-1.2799476990719356,13.256353167684955,4.999432530447147,1.0
-0.3893436605643743,0.3632181742228286,-0.19669633929285835,-0.0701920803872981,-0.9151119247877882,-0.014813499942079617,-1.4425001046839594,5.468658520380483e-06,19.585652440855867,-1.3362056059727545,13.274186785391382,4.975260049491919,1.0
-0.3913268205222181,0.3624046081776528,-0.19826811245902573,-0.07183263832933526,-0.9150727378562187,-0.014859162354509776,-1.4424850706786374,5.459493266822388e-06,19.635595824115224,-1.3926464050580107,13.291982101965692,4.95096731709171,1.0
-0.39331378969752573,0.3615831337975921,-0.19983994908775926,-0.07347676965648849,-0.9150330241098497,-0.014905970329880251,-1.442469422397882,5.450765472722421e-06,19.685561704498745,-1.449268987478636,13.309738166244225,4.926554550776071,1.0
-0.3953045130588534,0.3607537446928488,-0.20141176904019964,-0.07512444141219347,-0.9149927771145604,-0.014953937512730076,-1.4424531526293187,5.4424737663686515e-06,19.73554824436098,-1.5060722369898532,13.327454032670202,4.902021974701113,1.0
-0.397298935528296,0.35991643522422145,-0.20298349221298828,-0.07677562068860191,-0.9149519903296768,-0.015003077772762746,-1.442436254041959,5.4346167563974616e-06,19.785553610956534,-1.5630550299420227,13.345128761340055,4.8773698196746444,1.0
-0.399297001982486,0.3590712005054919,-0.20455503854514548,-0.07843027462556834,-0.9149106571058294,-0.015053405209329837,-1.442418719183859,5.427193032141069e-06,19.835575976502298,-1.6202162352722524,13.362761418049473,4.852598323180759,1.0
-0.4012986572536089,0.3582180364057129,-0.20612632802499228,-0.08008837040962709,-0.9148687706827858,-0.015104934155965756,-1.4424005404797526,5.420201164026421e-06,19.88561351823977,-1.677554714496801,13.380351074339268,4.827707729403887,1.0
-0.40330384613042763,0.3573569395513976,-0.20769728069710972,-0.08174987527295344,-0.9148263241872565,-0.015157679184975084,-1.4423817102286571,5.4136397039294694e-06,19.935664418497257,-1.7350693217041238,13.39789680754096,4.802698289252362,1.0
-0.40531251335932295,0.3564879073286052,-0.20926781666933728,-0.08341475649231446,-0.9147833106306716,-0.015211655112080514,-1.4423622206014501,5.407507185617124e-06,19.985726864752053,-1.792758903548772,13.415397700822085,4.777570260381385,1.0
-0.4073246036453463,0.3556109378849297,-0.21083785611980954,-0.08508298138800408,-0.9147397229069314,-0.015266877001122997,-1.4423420636384179,5.4018021250016065e-06,20.035799049692613,-1.850622299245962,13.43285284323132,4.75232390721552,1.0
-0.4093400616532845,0.3547260301313854,-0.2124073193040273,-0.08675451732276891,-0.9146955537901277,-0.01532336016882164,-1.4423212312467744,5.396523020618416e-06,20.085879171280638,-1.9086583405668964,13.450261329743292,4.726959500970636,1.0
-0.411358832008738,0.353833183744193,-0.21397612656196477,-0.0884293317007191,-0.9146507959322354,-0.015381120189587582,-1.442299715198156,5.3916683539763735e-06,20.13596543281316,-1.9668658518347915,13.467622261303198,4.701477319675357,1.0
-0.413380859299212,0.3529323991664618,-0.21554419832520927,-0.09010739196622793,-0.9146054418607794,-0.015440172900400773,-1.442277507126078,5.3872365898425525e-06,20.18605604298454,-2.0252436499217024,13.484934744871108,4.675877648191919,1.0
-0.4154060880752192,0.35202367760977366,-0.21711145512413407,-0.09178866560281847,-0.9145594839764682,-0.015500534405739747,-1.442254598523371,5.383226176557635e-06,20.236149215948494,-2.0837905442459643,13.502197893466102,4.650160778236616,1.0
-0.4174344628513955,0.3511070210556617,-0.21867781759510035,-0.0934731201320391,-0.9145129145507989,-0.015562221082576376,-1.442230980739581,5.379635546522872e-06,20.286243171379958,-2.1425053367704274,13.519410826210077,4.624327008399642,1.0
-0.4194659281076282,0.35018243225698914,-0.22024320648769083,-0.0951607231123259,-0.9144657257236332,-0.015625249585425976,-1.4422066449783437,5.376463116361082e-06,20.336336134537014,-2.2013868220013864,13.53657266837136,4.598376644164455,1.0
-0.42150042829019496,0.34924991473922473,-0.22180754267196912,-0.09685144213785349,-0.9144179095007426,-0.015689636851460877,-1.4421815822947253,5.373707287390446e-06,20.38642633632266,-2.2604337869881785,13.55368255140803,4.572309997926639,1.0
-0.4235379078129173,0.3483094728016152,-0.22337074714576852,-0.09854524483737437,-0.9143694577513225,-0.015755400105685533,-1.4421557835925343,5.3713664458377944e-06,20.436512013346626,-2.319645011323578,13.570739613011023,4.546127389012212,1.0
-0.42557831105832333,0.34736111151825605,-0.22493274104200386,-0.10024209887304614,-0.9143203622054769,-0.015822556866168486,-1.4421292396216037,5.369438963191453e-06,20.48659140798703,-2.379019267144787,13.587742997146952,4.51982914369548,1.0
-0.42762158237882447,0.3464048367390593,-0.22649344563600976,-0.10194197193924681,-0.9142706144516701,-0.015891124949342677,-1.4421019409750395,5.3679231964642034e-06,20.536662768452086,-2.4385553191351836,13.604691854100727,4.493415595216365,1.0
-0.42966766609790197,0.3454406550906175,-0.22805278235289944,-0.10364483176138037,-0.9142202059341483,-0.015961122475364752,-1.4420738780864404,5.366817488573631e-06,20.586724348841628,-2.4982519245267443,13.621585340517854,4.466887083797219,1.0
-0.4317165065113066,0.3444685739769644,-0.22961067277494662,-0.10535064609466799,-0.9141691279503287,-0.016032567873537733,-1.4420450412270849,5.366120168638792e-06,20.636774409208652,-2.5581078331031737,13.63842261944653,4.440243956659137,1.0
-0.43376804788826895,0.3434886015802335,-0.23116703864898702,-0.10705938272293056,-0.9141173716481565,-0.016105479887798462,-1.4420154205030877,5.365829552150516e-06,20.686811215620782,-2.618121787203693,13.65520286037948,4.413486568037797,1.0
-0.43582223447272084,0.3425007468612126,-0.23272180189383815,-0.10877100945735967,-0.9140649280234303,-0.016179877582268003,-1.441985005852524,5.365943941410886e-06,20.736833040221633,-2.6782925217275033,13.67192523929553,4.386615279198785,1.0
-0.43787901048452865,0.34150501955979456,-0.23427488460773674,-0.11048549413527617,-0.9140117879170931,-0.016255780346867945,-1.4419537870425219,5.366461625731672e-06,20.786838161292117,-2.738618764138968,13.688588938700919,4.359630458452415,1.0
-0.43993832012073736,0.340501430195325,-0.23582620907579238,-0.11220280461887935,-0.9139579420124936,-0.016333207902997963,-1.4419217536663234,5.367380881675002e-06,20.8368248633117,-2.7990992344734194,13.705193147670382,4.332532481168083,1.0
-0.4420001075568256,0.33948999006684666,-0.23737569777745543,-0.11392290879398448,-0.9139033808326107,-0.016412180309282733,-1.4418888951403133,5.368699973401575e-06,20.886791437019554,-2.859732645343665,13.72173706188796,4.30532172978811,1.0
-0.44406431694797177,0.33847071125323985,-0.23892327339399833,-0.11564577456874954,-0.9138480947372477,-0.016492717967381065,-1.441855200701016,5.370417152918009e-06,20.936736179475645,-2.9205177019471287,13.738219883687577,4.277998593841121,1.0
-0.44613089243033044,0.3374436066132592,-0.24046885881600805,-0.1173713698723924,-0.9137920739201914,-0.01657484162786201,-1.44182065940206,5.372530660340345e-06,20.986657394121732,-2.981453102073691,13.754640822093323,4.2505634699548995,1.0
-0.44819977812231965,0.33640868978546784,-0.2420123771508899,-0.11909966265389671,-0.9137353084063377,-0.016658572396146543,-1.441785260111111,5.375038724048219e-06,21.036553390842286,-3.042537536114133,13.770999092859528,4.223016761868808,1.0
-0.45027091812591885,0.3353659751880664,-0.2435537517303794,-0.1208306208807075,-0.9136777880487832,-0.016743931738516328,-1.4417489915067714,5.377939561113565e-06,21.08642248602532,-3.1037696870692915,13.787293918510533,4.19535888044568,1.0
-0.45234425652797783,0.3343154780186208,-0.2450929061180635,-0.12256421253741588,-0.9136195025258841,-0.01683094148818528,-1.4417118420754498,5.381231377468266e-06,21.13626300262319,-3.165148230559811,13.803524528380287,4.167590243683274,1.0
-0.45441973740153363,0.33325721425368543,-0.24662976411690501,-0.12430040562443598,-0.9135604413382793,-0.016919623851440378,-1.441673800108197,5.384912367983664e-06,21.18607327021317,-3.2266718348365417,13.819690158651573,4.1397112767252375,1.0
-0.4564973048071411,0.3321912006483219,-0.2481642497767752,-0.1260391681566689,-0.9135005938058794,-0.01701000141384868,-1.4416348536975103,5.388980717082263e-06,21.235851625058107,-3.2883391607916446,13.835790052395081,4.111722411871562,1.0
-0.45857690279421054,0.3311174547355179,-0.24969628740198752,-0.12778046816215885,-0.9134399490648233,-0.01710209714652689,-1.4415949907341075,5.393434598538043e-06,21.285596410166853,-3.350148861970222,13.851823459608173,4.083624088588636,1.0
-0.4606584754023566,0.33003599482549995,-0.2512258015588343,-0.12952427368073818,-0.9133784960643974,-0.017195934412482194,-1.441554198903666,5.3982721760647586e-06,21.335305975354665,-3.4120995845826676,13.867789637253408,4.055416753518769,1.0
-0.462741966662757,0.32894684000494556,-0.2527527170831241,-0.13127055276266433,-0.9133162235639227,-0.017291536973014554,-1.4415124656835347,5.403491603311262e-06,21.384978677303504,-3.474189967517591,13.88368784929681,4.027100860489284,1.0
-0.4648273205995203,0.32785001013609005,-0.25427695908771686,-0.13301927346724549,-0.9132531201296057,-0.017388928994189205,-1.44146977833941,5.409091024205495e-06,21.434612879622176,-3.536418642355416,13.899517366745846,3.9986768705210953,1.0
-0.4669144812310648,0.32674552585573513,-0.2557984529700606,-0.13477040386145728,-0.9131891741313575,-0.017488135053367132,-1.4414261239219854,5.415068573093961e-06,21.484206952906504,-3.598784233382529,13.915277467687243,3.9701452518369145,1.0
-0.46900339257150486,0.3256334085741502,-0.2573171244197193,-0.13652391201855127,-0.913124373739575,-0.017589180145808955,-1.4413814892635683,5.421422375032496e-06,21.533759274799234,-3.66128535760611,13.930967437324417,3.9415064798688886,1.0
-0.471093998632048,0.3245136804738761,-0.2588328994259003,-0.13827976601665284,-0.9130587069218904,-0.017692089691339223,-1.441335860974665,5.428150545908036e-06,21.58326823004996,-3.7239206247695136,13.94658656801476,3.9127610372658688,1.0
-0.4731862434224009,0.3233863645084241,-0.26034570428497295,-0.14003793393734984,-0.9129921614398857,-0.01779688954107333,-1.441289225440539,5.435251192716337e-06,21.63273221057489,-3.7866886373683037,13.9621341593066,3.883909413900168,1.0
-0.4752800709521846,0.3222514844008747,-0.26185546560798006,-0.1417983838642743,-0.9129247248457718,-0.01790360598421399,-1.4412415688177365,5.442722413702746e-06,21.6821496155165,-3.8495879906668726,13.97760951797593,3.8549521068738826,1.0
-0.4773754252323588,0.3211090646423752,-0.2633621103281409,-0.1435610838816725,-0.9128563844790368,-0.01801226575490202,-1.4411928770305868,5.450562298635441e-06,21.73151885130313,-3.912617272715642,13.99301195806289,3.825889620524779,1.0
-0.4794722502766546,0.3199591304905361,-0.26486556570834213,-0.14532600207296759,-0.9127871274630572,-0.018122896039137148,-1.4411431357676703,5.458768928918253e-06,21.780838331708367,-3.975775064368877,14.008340800907966,3.7967224664317065,1.0
-0.48157049010301645,0.31880170796772705,-0.2663657593486185,-0.14709310651931456,-0.912716940701678,-0.018235524481755427,-1.4410923304782608,5.467340377829657e-06,21.83010647791043,-4.039059939303083,14.023595375187952,3.767451163419577,1.0
-0.4836700887350532,0.3176368238592722,-0.26786261919361876,-0.14886236529814392,-0.912645810875758,-0.01835017919346923,-1.4410404463687405,5.476274710708541e-06,21.879321718551346,-4.102470464035998,14.03877501695164,3.7380762375638894,1.0
-0.48577099020349734,0.31646450571154694,-0.2693560735400585,-0.15063374648169947,-0.9125737244396853,-0.018466888757962818,-1.4409874683989894,5.485569985125144e-06,21.928482489796092,-4.166005197946135,14.053879069655293,3.708598222194847,1.0
-0.48787313854767256,0.31528478182997255,-0.27084605104415516,-0.1524072181355667,-0.9125006676178553,-0.018585682239053963,-1.4409333812787448,5.495224251028655e-06,21.97758723539152,-4.22966269329297,14.068906884197776,3.6790176579009577,1.0
-0.4899764778169693,0.3140976812769159,-0.2723324807290464,-0.1541827483171923,-0.912426626401122,-0.018706589187902547,-1.4408781694639423,5.505235551016327e-06,22.02663440672525,-4.29344149523758,14.083857818955536,3.649335092532315,1.0
-0.49208095207232966,0.3129032338694866,-0.27381529199219,-0.15596030507439732,-0.9123515865432145,-0.018829639650282854,-1.4408218171530263,5.5156019204147916e-06,22.075622462884375,-4.3573401418639826,14.098731239817239,3.6195510812033325,1.0
-0.49418650538774106,0.31170147017723737,-0.27529441461274423,-0.1577398564438799,-0.9122755335571243,-0.018954864173903057,-1.4407643082832433,5.526321387477244e-06,22.12454987071412,-4.421357164200996,14.113526520218208,3.589666186295093,1.0
-0.49629308185173443,0.31049242151976786,-0.2767697787589235,-0.159521370449712,-0.9121984527114609,-0.019082293815783843,-1.4407056265269085,5.537391973540211e-06,22.173415104876252,-4.485491086244588,14.128243041174553,3.559680977457288,1.0
-0.4984006255688951,0.3092761199642291,-0.2782413149953355,-0.1613048151018274,-0.9121203290267783,-0.019211960149683256,-1.4406457552876535,5.548811693272364e-06,22.2222166479075,-4.5497404249809,14.142880191317094,3.5295960316096853,1.0
-0.5005090806613781,0.3080525983227336,-0.2797089542902917,-0.16309015839450164,-0.912041147271874,-0.019343895273568494,-1.4405846776966562,5.560578554723606e-06,22.270952990277774,-4.614103690409723,14.157437366925011,3.4994119329432185,1.0
-0.5026183912704327,0.3068218901496666,-0.2811726280230919,-0.1648773683048257,-0.9119608919600567,-0.019478131817140785,-1.440522376608848,5.57269055953458e-06,22.319622630448226,-4.678579385568588,14.17191397195921,3.4691292729206067,1.0
-0.5047285015579331,0.3055840297389039,-0.28263226799128244,-0.1666664127911715,-0.911879547345389,-0.01961470294939959,-1.4404588345991065,5.585145703079155e-06,22.368224074929213,-4.743166006557351,14.186309418095451,3.4387486502765876,1.0
-0.5068393557079199,0.3043390521209331,-0.28408780641788794,-0.1684572597916472,-0.9117970974189032,-0.019753642386250173,-1.4403940339584331,5.597941974648926e-06,22.416755838338172,-4.807862042563375,14.200623124757257,3.4082706710177177,1.0
-0.5089508979281454,0.30308699305988107,-0.28553917595861084,-0.17024987722255155,-0.911713525904791,-0.019894984398151263,-1.440327956690115,5.611077357546132e-06,22.465216443457287,-4.872665975887193,14.214854519148508,3.3776959484217657,1.0
-0.5110630724516277,0.3018278890504466,-0.286986309709001,-0.17204423297681412,-0.9116288162565688,-0.02003876381780087,-1.4402605845058742,5.624549829285902e-06,22.51360442129102,-4.937576281968741,14.22900303628579,3.3470251030366684,1.0
-0.5131758235382128,0.3005617773147418,-0.28842914121159485,-0.17384029492243216,-0.9115429516532215,-0.020185016047850824,-1.4401918988220088,5.638357361698471e-06,22.561918311123584,-5.002591429414072,14.243068119030557,3.316258762679136,1.0
-0.5152890954761419,0.29928869579903766,-0.289867604463018,-0.17563803090090127,-0.9114559149953212,-0.02033377706866086,-1.4401218807555214,5.652497921120566e-06,22.61015666057617,-5.067709880022659,14.257049218120923,3.28539756243277,1.0
-0.5174028325836291,0.29800868317042023,-0.2913016339210573,-0.17743740872563485,-0.9113676889011281,-0.02048508344607186,-1.4400505111202437,5.666969468549701e-06,22.658318025664155,-5.132930088815176,14.270945792203324,3.2544421446458345,1.0
-0.5195169792104412,0.2967217788133532,-0.2927311645116917,-0.17923839618038176,-0.9112782557026693,-0.02063897233921084,-1.4399777704229533,5.681769959574438e-06,22.706400970854002,-5.198250504061801,14.284757307863796,3.223393158928586,1.0
-0.5216314797394885,0.2954280228261521,-0.2941561316360907,-0.181040961017634,-0.9111875974418013,-0.0207954815083136,-1.4399036388594888,5.696897344810748e-06,22.754404069120188,-5.263669567311024,14.298483239659108,3.1922512621502372,1.0
-0.5237462785884209,0.29412745601736656,-0.29557647117757196,-0.1828450709570282,-0.9110956958662569,-0.02095464932256079,-1.4398280963108665,5.712349569804795e-06,22.802325902001893,-5.32918571341898,14.312123070147594,3.1610171184355007,1.0
-0.5258613202112297,0.29282011990207446,-0.2969921195085196,-0.18465069368374146,-0.9110025324256757,-0.021116514767932328,-1.4397511223393953,5.7281245753746335e-06,22.85016505965957,-5.394797370579267,14.325676289919738,3.1296913991607442,1.0
-0.5279765490998571,0.2915060566980861,-0.298403013497261,-0.18645779684688193,-0.9109080882676214,-0.021281117455070643,-1.4396726961847972,5.744220297446055e-06,22.897920140931323,-5.4605029603532955,14.339142397628477,3.09827478294973,1.0
-0.5300919097858122,0.29018530932206243,-0.29980909051490257,-0.18826634805786743,-0.91081234423359,-0.021448497627142526,-1.4395927967603357,5.760634667465178e-06,22.945589753389214,-5.526300897701081,14.352520900019307,3.066767955669006,1.0
-0.5322073468417927,0.28885792138554517,-0.30121028844212183,-0.19007631488880544,-0.9107152808550091,-0.021618696167703136,-1.4395114026489537,5.7773656123860015e-06,22.99317251339539,-5.592189591012569,14.365811311960115,3.035171610422885,1.0
-0.5343228048833137,0.2875239371908998,-0.30260654567591455,-0.19188766487086167,-0.9106168783492263,-0.021791754608558627,-1.4394284920994225,5.794411054728148e-06,23.04066704615803,-5.658167442139469,14.379013156470734,3.0034864475480094,1.0
-0.5364382285703398,0.28618340172717577,-0.3039978011362947,-0.19370036549262465,-0.9105171166154985,-0.021967715137609464,-1.4393440430225082,5.811768912899038e-06,23.08807198578713,-5.724232846427457,14.392125964752251,2.971713174607603,1.0
-0.5385535626089288,0.2848363606658788,-0.3053839942729514,-0.1955143841984626,-0.9104159752309744,-0.022146620606684257,-1.4392580329871567,5.829437101036157e-06,23.135385975350232,-5.79038419274903,14.405149276216122,2.939852506385262,1.0
-0.5406687517528762,0.2834828603566621,-0.30676506507185414,-0.19732968838687817,-0.9103134334466801,-0.02232851453934572,-1.439170439216701,5.847413529333209e-06,23.182607666927915,-5.856619863536689,14.41808263851297,2.9079051648784344,1.0
-0.5427837408053681,0.2821229478229317,-0.30814095406180964,-0.1991462454088511,-0.9102094701835035,-0.02251344113867721,-1.4390812385850913,5.865696104143013e-06,23.22973572166911,-5.922938234816699,14.43092560756114,2.875871879291451,1.0
-0.5448984746206381,0.2807566707573741,-0.3095116023209688,-0.20096402256618276,-0.9101040640281903,-0.022701445295018493,-1.4389904076131619,5.884282727951941e-06,23.276768809846335,-5.989337676243194,14.44367774757504,2.8437533860282813,1.0
-0.5470128981056336,0.27938407751739835,-0.3108769514832835,-0.20278298710982764,-0.9099971932293432,-0.022892572593674613,-1.4388979224649248,5.903171299606522e-06,23.32370561091078,-6.055816551132888,14.456338631093239,2.8115504286848303,1.0
-0.5491269562216828,0.27800521712049914,-0.31223694374490657,-0.20460310623822578,-0.9098888356934328,-0.02308686932257201,-1.4388037589439016,5.922359714377571e-06,23.370544813547095,-6.122373216500161,14.468907839006231,2.779263758040881,1.0
-0.5512405939861708,0.2766201392395431,-0.3135915218705433,-0.2064243470956243,-0.9097789689808276,-0.0232843824798502,-1.438707892489502,5.941845864045265e-06,23.417285115728227,-6.189006023092577,14.481384960584084,2.746894132051743,1.0
-0.5533537564742202,0.2752288941979717,-0.3149406291997443,-0.208246676770398,-0.9096675703018358,-0.023485159781402164,-1.4386102981734419,5.9616276370289135e-06,23.463925224769927,-6.255713315426967,14.49376959350372,2.7144423158394178,1.0
-0.5554663888203752,0.2738315329649313,-0.3162842096531428,-0.2100700622933615,-0.9095546165127726,-0.023689249668334515,-1.4385109506962157,5.981702918541972e-06,23.510463857385133,-6.3224934318258095,14.506061343875992,2.68190908168351,1.0
-0.557578436220296,0.2724281071503239,-0.3176222077386393,-0.21189447063607741,-0.9094400841120537,-0.023896701314344487,-1.438409824383626,6.002069590506507e-06,23.55689973973835,-6.3893447044542055,14.518259826272597,2.649295209011724,1.0
-0.5596898439324506,0.27101866899978305,-0.3189545685575205,-0.2137198687091598,-0.909323949236312,-0.02410756463301892,-1.4383068931833682,6.0227255318423085e-06,23.60323160749956,-6.456265459357166,14.530364663752566,2.6166014843900065,1.0
-0.5618005572798189,0.26960327138957535,-0.32028123781052653,-0.21554622336057308,-0.9092061876565539,-0.024321890285021838,-1.4382021306616857,6.043668618533984e-06,23.649458205898274,-6.523254016497416,14.542375487888677,2.583828701512359,1.0
-0.5639105216515994,0.2681819678214273,-0.3216021618038549,-0.21737350137392228,-0.9090867747743498,-0.02453972968517902,-1.4380955100000956,6.06489672363621e-06,23.695578289777266,-6.590308689793637,14.554291938793547,2.550977661190264,1.0
-0.5660196825049177,0.26675481241728166,-0.3229172874551029,-0.2192016694667441,-0.9089656856180668,-0.024761135009444196,-1.43798700399219,6.086407717404856e-06,23.74159062364615,-6.65742778715904,14.56611366514548,2.518049171341811,1.0
-0.5681279853665456,0.2653218599139792,-0.3242265622991496,-0.2210306942887889,-0.9088428948391469,-0.024986159201736264,-1.4378765850405202,6.108199467458041e-06,23.787493981734833,-6.724609610540519,14.57784032421409,2.4850440469804056,1.0
-0.570235375834619,0.26388316565787245,-0.3255299344939728,-0.2228605424202997,-0.9087183767084377,-0.025214855980635543,-1.4377642251535696,6.1302698387782035e-06,23.83328714804674,-6.791852455958072,14.589471581885649,2.451963110203199,1.0
-0.572341799580366,0.26243878559936823,-0.3268273528264053,-0.22469118037028682,-0.9085921051125796,-0.025447279845925864,-1.4376498959428246,6.15261669377931e-06,23.87896891641198,-6.859154613544771,14.601007112688254,2.4188071901791353,1.0
-0.5744472023498343,0.260988776287403,-0.328118766717822,-0.22652257457479655,-0.9084640535504522,-0.025683486084980264,-1.4375335686199429,6.17523789246581e-06,23.924538090540203,-6.926514367587025,14.612446599816675,2.3855771231366822,1.0
-0.5765515299656274,0.2595331948638493,-0.3294041262297649,-0.2283546913951763,-0.9083341951296915,-0.025923530778961312,-1.4374152139940357,6.198131292567317e-06,23.969993484073395,-6.993929996565378,14.623789735157011,2.3522737523511865,1.0
-0.5786547283286434,0.25807209905785694,-0.3306833820694995,-0.23018749711633749,-0.9082025025632767,-0.026167470808839393,-1.4372948024690622,6.2212947494265145e-06,24.015333920638483,-7.061399773195617,14.635036219311104,2.318897928131944,1.0
-0.5807567434198168,0.256605547180129,-0.3319564855955032,-0.232020957945009,-0.9080689481661968,-0.02641536386120708,-1.4371723040413495,6.2447261163125086e-06,24.060558233899705,-7.128921964470315,14.646185761620673,2.285450507808898,1.0
-0.5828575213018677,0.2551335981171314,-0.3332233888228866,-0.23385504000799198,-0.9079335038522031,-0.026667268433879406,-1.4370476882972394,6.268423244263029e-06,24.10566526761088,-7.1964948317008455,14.657238080191233,2.251932355718984,1.0
-0.5849570081210518,0.2536563113252441,-0.3344840444287442,-0.23568970935040673,-0.9077961411306518,-0.026923243841254652,-1.4369209244108845,6.292383982431169e-06,24.150653875667484,-7.264116630559624,14.668192901915798,2.2183443431922423,1.0
-0.5870551501089171,0.2521737468248441,-0.33573840575743524,-0.23752493193393764,-0.9076568311034444,-0.027183350219444232,-1.4367919811421788,6.316606177937024e-06,24.19552292215851,-7.331785611122965,14.679049962498272,2.1846873485374547,1.0
-0.5891518935840627,0.2506859651943332,-0.3369864268257933,-0.23936067363507338,-0.907515544462077,-0.02744764853112575,-1.4366608268348553,6.341087676005296e-06,24.24027128141821,-7.399500017914138,14.689809006476663,2.150962257027589,1.0
-0.5912471849539023,0.2491930275641025,-0.33822806232826347,-0.24119690024334395,-0.907372251484796,-0.027716200570132767,-1.4365274294147397,6.365826320128234e-06,24.284897838077594,-7.467258089946921,14.700469787246018,2.117169960884837,1.0
-0.5933409707164325,0.24769499561043862,-0.3394632676419686,-0.24303357745955234,-0.9072269220338803,-0.02798906896573863,-1.4363917563881854,6.390819952057141e-06,24.329401487115835,-7.535058060769545,14.711032067081137,2.0833113592653345,1.0
-0.5954331974620011,0.2461919315493753,-0.34069199883169804,-0.24487067089400502,-0.9070795255530468,-0.028266317186636428,-1.4362537748406874,6.416066411924882e-06,24.373781133911343,-7.602898158508893,14.72149561715901,2.0493873582436235,1.0
-0.5975238118750836,0.24468389813048483,-0.34191421265482663,-0.2467081460647373,-0.9069300310649937,-0.028548009544587333,-1.436113451435691,6.441563538172113e-06,24.418035694292833,-7.670776605915254,14.731860217581055,2.015398870796707,1.0
-0.5996127607360611,0.24317095863061652,-0.3431298665661554,-0.2485459683957336,-0.9067784071690896,-0.028834211197717508,-1.4359707524136056,6.46730916785905e-06,24.462164094590072,-7.738691620407341,14.74212565739508,1.981346816787833,1.0
-0.6016999909230004,0.24165317684758045,-0.34433891872267713,-0.2503841032151505,-0.9066246220392142,-0.02912498815345236,-1.43582564359103,6.493301136591749e-06,24.506165271684484,-7.806641414117717,14.752291734617001,1.9472321229499479,1.0
-0.6037854494134393,0.24013061709377906,-0.3455413279882649,-0.25222251575352744,-0.9064686434217611,-0.029420407271062463,-1.435678090360203,6.519537278525736e-06,24.550038173059548,-7.874624193938567,14.762358256252321,1.9130557228688425,1.0
-0.6058690832861736,0.23860334418978604,-0.346737053938284,-0.2540611711420031,-0.9063104386338152,-0.029720536263797726,-1.4355280576886933,6.5460154265896446e-06,24.593781756851012,-7.942638161567876,14.772325038317357,1.8788185569659654,1.0
-0.6079508397230499,0.23707142345787482,-0.34792605686412525,-0.25590003441052306,-0.9061499745615086,-0.030025443700597544,-1.4353755101193317,6.572733412426817e-06,24.637394991896922,-8.010681513555973,14.782191905860222,1.8445215724809156,1.0
-0.6100306660107554,0.23553492071549928,-0.3491082977776571,-0.257739070486046,-0.9059872176585707,-0.030335199007345617,-1.4352204117704075,6.59968906658253e-06,24.680876857787347,-8.07875244135235,14.791958692981524,1.8101657234536601,1.0
-0.6121085095426182,0.23399390226872344,-0.35028373841560223,-0.25957824419074993,-0.9058221339450784,-0.030649872467655277,-1.4350627263361326,6.626880218421398e-06,24.724226344914033,-8.146849131352994,14.801625242854858,1.7757519707063707,1.0
-0.6141843178204047,0.23244843490560677,-0.3514523412438307,-0.26141752024022924,-0.9056546890064223,-0.030969535223149904,-1.4349024170873945,6.654304696313309e-06,24.76744245451978,-8.214969764947947,14.811191407747014,1.7412812818250083,1.0
-0.6162580384561211,0.2308985858895431,-0.35261406946157275,-0.2632568632416982,-0.9054848479924958,-0.03129425927322702,-1.4347394468728036,6.681960327613981e-06,24.81052419874758,-8.283112518569256,14.820657049037937,1.7067546311405761,1.0
-0.6183296191738188,0.22934442295255253,-0.35376888700554954,-0.2650962376921824,-0.905312575617117,-0.031624117474280115,-1.4345737781200498,6.709844938762479e-06,24.853470600689548,-8.351275563739348,14.830022037240385,1.6721729997100037,1.0
-0.6203990078113993,0.22778601428853382,-0.3549167585540218,-0.26693560797671667,-0.9051378361577026,-0.03195918353833968,-1.434405372837586,6.737956355316977e-06,24.896280694435642,-8.41945706711964,14.839286252019384,1.637537375296808,1.0
-0.6224661523224242,0.22622342854647098,-0.35605764953075475,-0.2687749383665335,-0.9049605934552001,-0.03229953203112189,-1.4342341926166498,6.766292402093866e-06,24.938953525122127,-8.487655190559595,14.848449582211362,1.6028487523513613,1.0
-0.6245310007779247,0.22465673482360166,-0.35719152610890015,-0.27061419301725503,-0.9047808109142932,-0.03264523836944625,-1.4340601986336377,6.794850903213095e-06,24.981488148979825,-8.555868091146063,14.857511925843054,1.5681081319909003,1.0
