-0.536193005314919,0.37891032878918823,-0.10487830339900656,0.0033269759433032986,-0.8941219055919947,-0.0016713140311862662,-1.4524488560746098,-0.0004978269779279707,17.762271849985822,-0.6263019224978843,4.711114720125637,12.42711113698749,1.0
-0.5409059232379817,0.3782874088710128,-0.10564266124348198,0.004277696239896885,-0.8941418196597998,-0.0016060318518424537,-1.452498286810951,-0.0004977668714293524,17.818006897904223,-0.6880460419429847,4.690450888028072,12.441765897558353,1.0
-0.5456331952527508,0.37765910959961796,-0.10640813795168784,0.005237196855694677,-0.8941609644126567,-0.00154229649312461,-1.452546937913811,-0.0004977048107288718,17.873963165820353,-0.7499869479919756,4.669775588546892,12.456456558906671,1.0
-0.5503747046881298,0.3770254176311008,-0.107174719755095,0.006205446070507434,-0.8941793341073417,-0.0014801209516501327,-1.4525948021315596,-0.0004976408186944575,17.930140705309896,-0.8121232619026533,4.64909076455766,12.471182608474768,1.0
-0.5551303337587713,0.37638631950429885,-0.10794239327669193,0.007182411125699053,-0.8941969241373056,-0.0014195158003633241,-1.4526418734995634,-0.0004975749182004312,17.98653957210005,-0.8744535973986948,4.6283983811500455,12.485943523176495,1.0
-0.5598999635533854,0.3757418016300344,-0.10871114553299492,0.008168058211245287,-0.8942137310281215,-0.0013604891979122845,-1.45268814733536,-0.0004975071321192619,18.043159825990898,-0.9369765606688946,4.607700425738728,12.50073876920846,1.0
-0.5646834740228427,0.37509185028027264,-0.10948096393585051,0.009162352452616818,-0.8942297524297711,-0.0013030469048383136,-1.452733620230182,-0.0004974374833136478,18.10000153077362,-0.9996907503646832,4.5869989081744595,12.515567801859664,1.0
-0.5694807439680708,0.3744364515771985,-0.11025183629402761,0.01016525789748202,-0.8942449871058075,-0.0012471923064942853,-1.4527782900368764,-0.0004973659946290873,18.157064754145527,-1.0625947575958814,4.566295860855298,12.530430065319532,1.0
-0.5742916510277432,0.3737755914822149,-0.1110237508145947,0.011176737502230688,-0.8942594349194521,-0.0011929264425722377,-1.4528221558542798,-0.0004972926888865495,18.214349567621795,-1.1256871659247267,4.545593338837932,12.545324992484323,1.0
-0.5791160716657593,0.3731092557848679,-0.11179669610407979,0.012196753118315879,-0.894273096816694,-0.0011402480430943432,-1.4528652180081274,-0.000497217588875569,18.271856046443943,-1.1889665513581513,4.524893419949082,12.560252004761898,1.0
-0.5839538811585158,0.3724374300917019,-0.11257066116940828,0.01322526547841172,-0.8942859748064726,-0.0010891535706892008,-1.452907478028594,-0.0004971407173477083,18.329584269484876,-1.2524314823383325,4.504198204896909,12.57521051187482,1.0
-0.5888049535819658,0.37176009981505115,-0.11334563541861822,0.014262234182387775,-0.8942980719380421,-0.0010396372689521563,-1.45294893862457,-0.0004970620970102279,18.387534319150568,-1.3160805197314782,4.483509817382463,12.590199911661813,1.0
-0.5936691617984692,0.37107725016177023,-0.1141216086613466,0.015307617683096991,-0.894309392275621,-0.000991691216656673,-1.4529896036547991,-0.0004969817505199833,18.445706281278234,-1.3799122168149023,4.462830404211024,12.605219589877496,1.0
-0.5985463774434294,0.37038886612191063,-0.11489857110908752,0.01636137327197786,-0.8943199408704503,-0.000945305387561575,-1.4530294780960138,-0.0004968997004777704,18.504100245031047,-1.4439251192623312,4.4421621354034295,12.620268919990476,1.0
-0.6034364709117166,0.3696949324573468,-0.11567651337521472,0.01742345706446491,-0.8943297237303884,-0.000900467715531926,-1.453068568008219,-0.0004968159694228193,18.562716302789177,-1.508117765127464,4.421507204307219,12.635347262979682,1.0
-0.6083393113438789,0.3689954336903566,-0.11645542647476888,0.01849382398521274,-0.8943387477871839,-0.0008571641646732221,-1.4531068804972846,-0.0004967305798275636,18.621554550037256,-1.5724886848258284,4.400867827707615,12.650453967129,1.0
-0.6132547666121375,0.3682903540921638,-0.11723530182400663,0.01957242775312757,-0.8943470208615789,-0.0008153788041493763,-1.453144423675025,-0.0004966435540926506,18.680615085248164,-1.6370364011148355,4.38024624593833,12.665588367820186,1.0
-0.6181827033061681,0.36757967767144534,-0.11801613123970649,0.02065922086620706,-0.8943545516264012,-0.0007750938873451981,-1.4531812066169438,-0.0004965549145423478,18.739898009763028,-1.7017594290721298,4.359644722992068,12.68074978732402,1.0
-0.623122986718665,0.36686338816281056,-0.11879790693823128,0.021754154586186375,-0.8943613495678127,-0.0007362899350101226,-1.4532172393178413,-0.0004964646834197877,18.799403427667453,-1.7666562760721727,4.3390655466307555,12.695937534589715,1.0
-0.6280754808306888,0.3661414690152567,-0.11958062153434111,0.02285717892299047,-0.89436742494489,-0.000698945822007778,-1.4532525326454848,-0.0004963728828830203,18.8591314456638,-1.8317254417610989,4.318511028495348,12.711150905032545,1.0
-0.6330400482967998,0.36541390338060986,-0.12036426803976127,0.02396824261899228,-0.894372788747717,-0.000663038867281216,-1.4532870982925503,-0.000496279535000723,18.91908217293971,-1.8969654180297992,4.297983504215354,12.72638918031975,1.0
-0.6380165504299693,0.36468067410195226,-0.12114883986149211,0.02508729313307188,-0.8943774526541749,-0.0006285449266358609,-1.4533209487270498,-0.0004961846617485303,18.97925572103243,-1.9623746889852836,4.277485333517749,12.741651628154592,1.0
-0.643004847186276,0.36394176370204717,-0.12193433079986915,0.02621427662448098,-0.894381428985621,-0.0005954384879276151,-1.453354097141464,-0.000496088285005403,19.039652203689254,-2.0279517309202717,4.2570189003354955,12.756937502058683,1.0
-0.6480047971493834,0.36319715437176386,-0.12272073504636327,0.027349137936509366,-0.8943847306616446,-0.0005636927682493918,-1.4533865574008005,-0.0004959904265501056,19.100271736723748,-2.093695012281065,4.236586612915406,12.772246041152473,1.0
-0.6530162575147967,0.3624468279585114,-0.1235080471811225,0.02849182057995007,-0.8943873711540987,-0.0005332798126872185,-1.453418343989805,-0.0004958911080580692,19.161114437867816,-2.1596029936336523,4.2161909039254075,12.787576469933954,1.0
-0.6580390840739027,0.36169076595468724,-0.1242962621702533,0.029642266716368253,-0.8943893644405994,-0.0005041705942362212,-1.4534494719595463,-0.000495790351098383,19.22218042661955,-2.2256741276280794,4.195834230561108,12.80292799805556,1.0
-0.6630731311977874,0.36092894948614646,-0.12508537536283654,0.03080041714116834,-0.8943907249576868,-0.00047633511445257994,-1.4534799568736034,-0.000495688177130818,19.283469824086673,-2.291906858961074,4.1755190746515725,12.818299820099224,1.0
-0.6681182518208363,0.3601613593006999,-0.125875382487679,0.03196621126645928,-0.8943914675538419,-0.00044974250442856,-1.4535098147540741,-0.0004955846075032844,19.344982752825654,-2.358299624336931,4.155247942764288,12.833691115349632,1.0
-0.6731742974241123,0.35938797575664694,-0.12666627964979618,0.033139587103721044,-0.8943916074425464,-0.000424361125681046,-1.4535390620276252,-0.0004954796634492909,19.406719336676286,-2.4248508524266663,4.135023366309183,12.849101047565634,1.0
-0.6782411180185163,0.35860877881135134,-0.12745806332662768,0.03432048124626737,-0.8943911601555735,-0.000400158670554087,-1.4535677154718003,-0.0004953733660855442,19.468679700591796,-2.4915589638254168,4.114847901641722,12.864528764749853,1.0
-0.6833185621277242,0.35782374800986555,-0.12825073036397688,0.03550882885150609,-0.8943901414966907,-0.000377102261741465,-1.4535957921617946,-0.0004952657364097825,19.530863970464168,-2.558422371008141,4.094724130164828,12.879973398916395,1.0
-0.6884064767709056,0.3570328624736141,-0.12904427797168241,0.036704563622998385,-0.894388567495948,-0.00035515855055607464,-1.453623309417896,-0.0004951567952987429,19.593272272944912,-2.6254394782835297,4.074654658429789,12.895434065856788,1.0
-0.693504707445222,0.35623610088913954,-0.12983870371901063,0.037907617792313,-0.8943864543647215,-0.0003342938135798333,-1.4536502847537929,-0.000495046563506317,19.655904735260904,-2.692608681746256,4.05464211823581,12.910909864904031,1.0
-0.698613098108106,0.3554334414969216,-0.13063400552977295,0.03911792210067973,-0.8943838184516759,-0.0003144740473440536,-1.4536767358259304,-0.0004949350616617847,19.718761485025382,-2.759928369227488,4.034689166728272,12.926399878694813,1.0
-0.7037314911593171,0.3546248620802774,-0.13143018167716441,0.04033540578043755,-0.8943806761997933,-0.0002956650607158044,-1.4537026803840956,-0.0004948223102681465,19.781842650043902,-2.8273969202436375,4.0147984864955815,12.941903172929877,1.0
-0.7088597274227831,0.3538103399543488,-0.1322272307783229,0.041559996536280897,-0.8943770441046173,-0.000277832564678232,-1.4537281362233931,-0.0004947083297007271,19.845148358115274,-2.895012705943465,3.994972785664451,12.95741879613255,1.0
-0.7139976461282183,0.35298985195518745,-0.13302515178860702,0.042791620526302566,-0.8943729386738413,-0.0002609422592165462,-1.4537531211377706,-0.0004945931402057902,19.908678736827262,-2.9627740890534233,3.9752147979935963,12.972945779405435,1.0
-0.7191450848925239,0.3521633744289438,-0.13382394399558978,0.04403020234283233,-0.8943683763883711,-0.00024495991704056436,-1.4537776528752338,-0.0004944767618993473,19.972433913346975,-3.0306794238213306,3.955527282965619,12.988483136185222,1.0
-0.7243018797009712,0.3513308832211703,-0.1346236070127697,0.04527566499307327,-0.8943633736649671,-0.00022985146390602036,-1.453801749094883,-0.0004943592147659885,20.036414014205892,-3.098727055958323,3.9359130258770754,13.00402986199569,1.0
-0.7294678648881673,0.3504923536662464,-0.13542414077299636,0.04652792987953895,-0.8943579468205729,-0.00021558305531162967,-1.453825427325887,-0.0004942405186580246,20.100619165079383,-3.166915322579155,3.9163748379265457,13.01958493419888,1.0
-0.7346428731188033,0.34964776057693536,-0.13622554552160926,0.047786916780281685,-0.8943521120384186,-0.00020212114937883844,-1.4538487049285012,-0.0004941206932943897,20.165049490560598,-3.235242552140769,3.8969155563006073,13.035147311744417,1.0
-0.7398267353681864,0.3487970782340801,-0.137027821809288,0.0490525438289263,-0.8943458853359755,-0.000189432575747851,-1.4538715990572146,-0.0004939997582601159,20.229705113928578,-3.303707064379224,3.8775380442575336,13.050715934917017,1.0
-0.7450192809025593,0.3479402803764503,-0.13783097048461704,0.05032472749449999,-0.894339282534831,-0.00017748460034515043,-1.45389412662611,-0.0004938777330054078,20.29458615691062,-3.372307170244922,3.858245191208689,13.066289725082205,1.0
-0.7502203372592025,0.3470773401907467,-0.1386349926863573,0.05160338256106074,-0.8943323192325353,-0.00016624498590716522,-1.4539163042764924,-0.0004937546368453131,20.359692739438525,-3.4410411718361944,3.839039912797328,13.081867584430201,1.0
-0.7554297302263288,0.34620823030177533,-0.13943988983543074,0.05288842210713188,-0.8943250107764631,-0.00015568204816961023,-1.4539381483468374,-0.0004936304889590771,20.42502497939888,-3.509907362331228,3.8199251509747936,13.097448395718056,1.0
-0.7606472838227614,0.3453329227627993,-0.14024566362661064,0.054179757484933075,-0.8943173722397202,-0.0001457647076564142,-1.4539596748450967,-0.0004935053083897693,20.49058299237694,-3.57890402591832,3.8009038740738386,13.113031022009976,1.0
-0.7658728202774069,0.34445138904608047,-0.14105231601992413,0.055477298299418755,-0.894309418399113,-0.00013646253703103044,-1.453980899423377,-0.0004933791140440318,20.5563668913943,-3.6480294377244986,3.7819790768790504,13.128614306415946,1.0
-0.7711061600085187,0.34356360003361863,-0.1418598492317602,0.05678095238712033,-0.8943011637151886,-0.00012774580399239766,-1.4540018373550039,-0.0004932519246919016,20.622376786639983,-3.7172818637425076,3.7631537806940774,13.144197071828593,1.0
-0.776347121602755,0.34266952600810124,-0.14266826572568692,0.058090625794794674,-0.8942926223143405,-0.00011958550972438454,-1.4540225035139664,-0.0004931237589665505,20.688612785194895,-3.7866595607561515,3.744431033405582,13.159778120658359,1.0
-0.7815955217940316,0.3417691366440723,-0.14347756820297414,0.05940622275787892,-0.8942838079729651,-0.00011195342293517141,-1.4540429123567218,-0.0004929946353643175,20.755074990749463,-3.8561607762640193,3.725813909543667,13.175356234566975,1.0
-0.7868511754421753,0.3408624009993335,-0.14428775959282603,0.06072764567876193,-0.8942747341036454,-0.00010482210953288083,-1.4540630779063357,-0.0004928645722446539,20.821763503314394,-3.925783748401581,3.707305510338689,13.190930174199321,1.0
-0.7921138955113769,0.33994928750658676,-0.14509884304232037,0.06205479510485978,-0.8942654137433235,-9.816495802159695e-05,-1.454083013738914,-0.0004927335878302819,20.88867841892433,-3.995526705861669,3.6889089637741974,13.20649867891366,1.0
-0.7973834930484482,0.3390297639653305,-0.1459108219060541,0.06338756970651171,-0.8942558595434217,-9.195620070426253e-05,-1.4541027329722787,-0.0004926017002072054,20.955819829334228,-4.065387867813368,3.6706274246357817,13.222060466510275,1.0
-0.8026597771608823,0.3381037975340226,-0.14672369973549856,0.06472586625469035,-0.8942460837618591,-8.617093080798367e-05,-1.4541222482568257,-0.0004924689273250641,21.02318782170838,-4.1353654438192375,3.6524640745557386,13.237614232958599,1.0
-0.8079425549947288,0.33717135472251847,-0.14753748026806274,0.06606957959853514,-0.8942360982569006,-8.07851156641464e-05,-1.4541415717684962,-0.0004923352869973316,21.090782478301882,-4.205457633751032,3.634422122053205,13.253158652122842,1.0
-0.813231631712277,0.33623240138480104,-0.14835216741586665,0.06741860264270363,-0.8942259144827753,-7.577560608224927e-05,-1.4541607152037848,-0.0004922007969017376,21.158603876134407,-4.27566262770373,3.6165048025696866,13.268692375486188,1.0
-0.818526810469557,0.3352869027120103,-0.14916776525422185,0.06877282632455603,-0.8942155434869874,-7.112014208041704e-05,-1.454179689776697,-0.0004920654745804797,21.226652086655996,-4.345978605908041,3.5987153784995796,13.284214031873574,1.0
-0.8238278923936592,0.3343348232257896,-0.14998427800982778,0.07013213959116187,-0.8942049959092423,-6.679735514038775e-05,-1.4541985062175689,-0.0004919293374408335,21.294927175404943,-4.41640373864124,3.5810571392157144,13.29972222717319,1.0
-0.8291346765598814,0.333376126771958,-0.1508017100486775,0.07149642937614821,-0.8941942819819031,-6.278676716982732e-05,-1.4542171747736485,-0.0004917924027555962,21.363429201657397,-4.4869361861365125,3.563533401089407,13.315215544056677,1.0
-0.8344469599686996,0.3324107765145233,-0.1516200658636767,0.07286558057637792,-0.8941834115318891,-5.9068786358809995e-05,-1.4542357052113408,-0.0004916546876634715,21.432158218068494,-4.557574098490639,3.5461475075049265,13.330692541698129,1.0
-0.8397645375225745,0.33143873493005044,-0.15243935006198206,0.07423947602847625,-0.894172393983927,-5.5624700127229e-05,-1.4542541068200083,-0.000491516209169864,21.501114270305088,-4.628315615570105,3.5289028288681807,13.346151755492006,1.0
-0.8450872020025963,0.3304599638023961,-0.15325956735205273,0.07561799648519966,-0.8941612383650572,-5.243666536906921e-05,-1.4542723884172217,-0.0004913769841473839,21.570297396669577,-4.699158866915664,3.511802762609157,13.361591696769958,1.0
-0.8504147440449684,0.32947442421782663,-0.15408072253042374,0.07700102059165863,-0.8941499533103033,-4.9487696193821047e-05,-1.4542905583553483,-0.0004912370293365603,21.63970762771484,-4.77010197164525,3.4948507331780743,13.37701085251672,1.0
-0.8557469521173479,0.3284820765605309,-0.15490282046820295,0.07838842486139799,-0.894138547069406,-4.6761649375905826e-05,-1.4543086245293688,-0.0004910963613464872,21.70934498585019,-4.841143038355383,3.4780501920348508,13.39240768508516,1.0
-0.8610836124950301,0.3274828805085448,-0.15572586609728803,0.07978008365233713,-0.894127027514523,-4.424320772345302e-05,-1.4543265943858088,-0.0004909549966556404,21.779209484937773,-4.912280165020891,3.4614046176315836,13.4077806319105,1.0
-0.8664245092370029,0.3264767950301006,-0.15654986439631585,0.0811758691425803,-0.8941154021488025,-4.191786156859666e-05,-1.4543444749326748,-0.0004908129516124657,21.84930112987972,-4.983511438893113,3.444917515387867,13.423128105223942,1.0
-0.8717694241618651,0.32546377838041674,-0.15737482037633949,0.08257565130610474,-0.8941036781157288,-3.97718885915706e-05,-1.454362272750285,-0.0004906702424364071,21.919619916195497,-5.054834936396484,3.4285924176585088,13.438448491765707,1.0
-0.8771181368236182,0.3244437880989446,-0.15820073906624088,0.08397929788832514,-0.8940918622091497,-3.779233217863365e-05,-1.4543799940028834,-0.000490526885218632,21.990165829589408,-5.12624872302348,3.4124328836934747,13.453740152497655,1.0
-0.8824704244873431,0.3234167810070852,-0.15902762549787997,0.08538667438155173,-0.8940799608838907,-3.596697851410658e-05,-1.4543976444509343,-0.0004903828959227214,22.060938845508026,-5.197750853228018,3.3964424995896034,13.469001422315607,1.0
-0.8878260621047637,0.3223827132063953,-0.15985548469098626,0.08679764400034207,-0.8940679802668683,-3.428433259782328e-05,-1.454415229463991,-0.0004902382903858145,22.131938928687347,-5.269339370317168,3.3806248782338977,13.484230609761484,1.0
-0.893184822289712,0.3213415400772954,-0.1606843216377977,0.08821206765675915,-0.8940559261686126,-3.273359337750009e-05,-1.4544327540340407,-0.0004900930843193732,22.20316603268955,-5.341012306341307,3.3649836592379905,13.499425996735454,1.0
-0.8985464752934968,0.32029321627829965,-0.16151414128744834,0.08962980393554233,-0.8940438040951187,-3.130462817406231e-05,-1.4544502227892289,-0.0004899472933100767,22.27462009942899,-5.412767681982569,3.3495225088634464,13.514585838208179,1.0
-0.9039107889801928,0.31923769574578154,-0.1623449485301129,0.09105070906920054,-0.8940316192599451,-2.998794657189271e-05,-1.4544676400078695,-0.0004898009328207031,22.346301058687423,-5.484603506441711,3.334245119937544,13.529708361933372,1.0
-0.9092775288018522,0.31817493169429434,-0.16317674818091335,0.09247463691303447,-0.8940193765964837,-2.877467393589005e-05,-1.4544850096326587,-0.0004896540181912672,22.418208827618134,-5.556517777323269,3.31915521175925,13.544791768160819,1.0
-0.914646457773654,0.3171048766174628,-0.16400954496359071,0.0939014389201057,-0.8940070807703306,-2.7656524709933235e-05,-1.454502335285005,-0.0004895065646397257,22.490343310238774,-5.628508480519058,3.304256529994892,13.55983422935003,1.0
-0.9200173364490022,0.31602748228946315,-0.16484334349394988,0.09533096411615198,-0.8939947361916937,-2.6625775639903566e-05,-1.4545196202793997,-0.0004893585872632185,22.56270439691275,-5.700573590090004,3.2895528465632253,13.574833889884728,1.0
-0.9253899228945789,0.3149426997671116,-0.1656781482630871,0.09676305907447025,-0.8939823470277627,-2.5675239057951505e-05,-1.4545368676377612,-0.0004892101010388439,22.635291963818997,-5.7727110681462,3.2750479595095965,13.589788865788407,1.0
-0.9307639726653719,0.31385047939257593,-0.16651396362039816,0.09819756789077154,-0.8939699172150027,-2.479823634591066e-05,-1.4545540801036796,-0.0004890611208246018,22.708105872409742,-5.844918864725329,3.2607456928685385,13.60469724444108,1.0
-0.9361392387796822,0.3127507707967319,-0.16735079375638542,0.09963433215802363,-0.8939574504713036,-2.3988571696470157e-05,-1.454571260156505,-0.0004889116613606933,22.78114596885633,-5.917194917669253,3.246649896514726,13.619557084297556,1.0
-0.9415154716941292,0.3116435229031813,-0.16818864268526298,0.10107319094129345,-0.8939449503079435,-2.3240506272883033e-05,-1.454588410025225,-0.0004887617372701232,22.854412083482668,-5.989537152498877,3.232764446001607,13.634366414607388,1.0
-0.9468924192786666,0.3105286839329504,-0.16902751422737172,0.10251398075260372,-0.8939324200413231,-2.254873285889876e-05,-1.45460553170208,-0.0004886113630600199,22.92790403018623,-6.061943482287237,3.2190932423874052,13.649123235136795,1.0
-0.9522698267916191,0.3094062014098901,-0.16986741199141378,0.10395653552581434,-0.8939198628044311,-2.1908351083041238e-05,-1.4546226269558742,-0.0004884605531224454,23.001621605846356,-6.1344118075306815,3.205640212048092,13.663825515892789,1.0
-0.9576474368547633,0.3082760221667942,-0.17070833935651228,0.10540068659154819,-0.8939072815580084,-2.131484328825293e-05,-1.454639697344941,-0.0004883093217353448,23.075564589719676,-6.206940016018316,3.1924093064767565,13.678471196849808,1.0
-0.9630249894284613,0.3071380923522573,-0.1715502994541082,0.10684626265217521,-0.8938946791013812,-2.076405110939107e-05,-1.454656744229733,-0.00048815768306371385,23.149732742822422,-6.279525982699497,3.1794045020690302,13.6930581876791,1.0
-0.9684022217868662,0.3059923574382928,-0.17239329514970436,0.10829308975686437,-0.8938820580829395,-2.0252152811934325e-05,-1.4546737687850044,-0.0004880056511604564,23.22412580729949,-6.352167569549434,3.16662979989406,13.707584367481202,1.0
-0.9737788684932174,0.3048387622287287,-0.1732373290244655,0.10974099127673587,-0.8938694210102387,-1.977564143549154e-05,-1.4546907720115667,-0.0004878532399674248,23.298743505779985,-6.424862625432847,3.154089225450545,13.722047584521796,1.0
-0.9791546613752428,0.3036772508684042,-0.1740824033566874,0.11118978788011241,-0.8938567702597094,-1.933130377865876e-05,-1.454707754747593,-0.0004877004633162242,23.373585540719123,-6.497608985965649,3.1417868284073767,13.7364456559713,1.0
-0.9845293295006889,0.3025077668531853,-0.17492852010314497,0.11263929750790332,-0.8938441080859618,-1.8916200251958428e-05,-1.454724717679462,-0.00048754733492940665,23.44865159372628,-6.570404473374623,3.1297266823283523,13.750776367648506,1.0
-0.9899025991529922,0.3013302530408225,-0.17577568088033238,0.11408933534913311,-0.8938314366306773,-1.8527645614004787e-05,-1.4547416613521287,-0.00048739386842120965,23.523941324878933,-6.643246896354978,3.1179128843805115,13.765037473768645,1.0
-0.995274193807123,0.3001446516626685,-0.1766238869456078,0.11553971381663414,-0.8938187579310781,-1.8163190614168976e-05,-1.4547585861790135,-0.00048724007729861673,23.599454372022475,-6.716134049925898,3.106349555025512,13.779226696696266,1.0
-1.0006438341056136,0.29895090433628,-0.17747313917825594,0.11699024252293315,-0.8938060739279763,-1.7820604534536958e-05,-1.4547754924514107,-0.00048708597496212796,23.67519035005556,-6.789063715283875,3.0950408376935887,13.793341726703297,1.0
-1.0060112378347976,0.2977489520789226,-0.1783234380604832,0.118440728256338,-0.8937933864733992,-1.749785864068766e-05,-1.4547923803474119,-0.00048693157470670303,23.751148850200927,-6.862033659653859,3.0839908984395543,13.807380221732716,1.0
-1.011376119901283,0.29653873532200076,-0.17917478365835562,0.11989097495726674,-0.8937806973377972,-1.7193110528110237e-05,-1.4548092499403529,-0.00048677688972268454,23.827329439261415,-6.935041636138201,3.073203925580175,13.82133980716824,1.0
-1.0167381923086825,0.2953201939264348,-0.18002717560270254,0.12134078369482353,-0.8937680082168338,-1.6904689361003654e-05,-1.4548261012067838,-0.0004866219330965008,23.90373165886118,-7.008085383563246,3.062684129312622,13.835218075610511,1.0
-1.0220971641346288,0.29409326719900575,-0.18088061306999356,0.12278995264366388,-0.8937553207377705,-1.6631081982632577e-05,-1.4548429340339744,-0.00048646671781158216,23.980355024671795,-7.081162626323625,3.0524357413131606,13.849012586660209,1.0
-1.0274527415080978,0.29285789390968947,-0.18173509476321187,0.12423827706116022,-0.8937426364654532,-1.6370919878649273e-05,-1.4548597482269645,-0.0004863112567491477,24.057199025623245,-7.1542710742241,3.0424630143157443,13.862720866708601,1.0
-1.0328046275870697,0.2916140123100024,-0.18259061889273484,0.12568554926490363,-0.8937299569079084,-1.6122966974653817e-05,-1.4548765435151698,-0.00048615556268887477,24.13426312309951,-7.227408422318979,3.032770221669731,13.876340408736002,1.0
-1.0381525225365549,0.2903615601523802,-0.18344718315724554,0.12713155861057088,-0.8937172835215659,-1.5886108236663783e-05,-1.4548933195585592,-0.00048599964830969866,24.211546750118806,-7.30057235074898,3.023361656876318,13.889868672118709,1.0
-1.0434961235070144,0.2891004747106108,-0.18430478472468892,0.12857609147017407,-0.8937046177161164,-1.5659339052296178e-05,-1.4549100759534153,-0.00048584352619053994,24.289049310498175,-7.373760524575497,3.014241633102975,13.903303082444905,1.0
-1.0488351246132073,0.2878306928013436,-0.18516342021329438,0.13001893121073957,-0.8936919608590198,-1.5441755360904156e-05,-1.4549268122376973,-0.00048568720881085565,24.366770178002493,-7.4469705936122335,3.005414482675323,13.916641031340138,1.0
-1.0541692169134946,0.2865521508066963,-0.18602308567268414,0.131459858173435,-0.8936793142796795,-1.523254449801879e-05,-1.4549435278960205,-0.00048553070855127204,24.4447086954777,-7.520200192254089,2.996884556545872,13.92987987630294,1.0
-1.0594980883896326,0.28526478469798144,-0.18688377656508653,0.13289864965317857,-0.8936666792732967,-1.5030976727632417e-05,-1.4549602223642717,-0.0004853740376942548,24.52286417396817,-7.593446939303241,2.9886562237389476,13.943016940551184,1.0
-1.0648214239270943,0.28396853006057265,-0.1877454877466785,0.13433507987877485,-0.8936540571044197,-1.4836397424768562e-05,-1.4549768950338757,-0.0004852172084245559,24.601235891818266,-7.666708437792381,2.980733870771241,13.956049512879847,1.0
-1.070138905295949,0.2826633221199333,-0.18860821344907563,0.13576891999359655,-0.893641449010207,-1.464821987376449e-05,-1.4549935452557348,-0.0004850602328297729,24.67982309375788,-7.739982274804986,2.9731219010473167,13.96897484753078,1.0
-1.0754502111323365,0.28134909576882816,-0.18947194726099587,0.13719993803685868,-0.8936288562034159,-1.4465918652533856e-05,-1.455010172343856,-0.0004849031229007874,24.75862498997201,-7.813266021292539,2.965824734229479,13.981790164075194,1.0
-1.0807550169205828,0.28002578559573826,-0.1903366821101184,0.13862789892551938,-0.893616279875134,-1.4289023567107096e-05,-1.4550267755786843,-0.00048474589053207746,24.83764075515438,-7.886557231888684,2.9588468055813286,13.994492647309567,1.0
-1.0860529949759856,0.27869332591449963,-0.1912024102451624,0.14005256443685207,-0.8936037211972719,-1.4117114100462394e-05,-1.4550433542101617,-0.0004845885475222362,24.916869527545007,-7.9598534447201885,2.952192565284375,14.007079447165646,1.0
-1.0913438144283176,0.2773516507951874,-0.19206912321821182,0.14147369319171402,-0.8935911813248248,-1.3949814347025602e-05,-1.4550599074605315,-0.0004844311055740626,24.99631040795183,-8.0331521812146,2.945866477727082,14.019547678635352,1.0
-1.096627141206088,0.2760006940962633,-0.19293681186731176,0.14289104063857333,-0.8935786613979316,-1.37867883956662e-05,-1.4550764345268952,-0.00048427357629505374,25.07596245875642,-8.106450945904585,2.9398730207657056,14.031894421711328,1.0
-1.1019026380216042,0.27464038949800756,-0.19380546629936202,0.1443043590383197,-0.8935661625437284,-1.3627736138302818e-05,-1.4550929345835508,-0.0004841159711974092,25.155824702903733,-8.179747226228788,2.934216684956232,14.044116721343915,1.0
-1.107169964356883,0.2732706705372532,-0.1946750758733353,0.14571339744991768,-0.8935536858780261,-1.347238946181496e-05,-1.4551094067841241,-0.00048395830169819273,25.23589612287614,-8.253038492329205,2.928901972756752,14.056211587415385,1.0
-1.1124287764504515,0.27189147064344255,-0.19554562918385193,0.1471179017169316,-0.8935412325068153,-1.3320508807011083e-05,-1.4551258502635036,-0.0004838005791194292,25.31617565965174,-8.326322196844867,2.9239333976997712,14.068175994732306,1.0
-1.117678727285094,0.27050272317602186,-0.1964171140451361,0.14851761445499276,-0.8935288035276177,-1.3171880057972045e-05,-1.4551422641396008,-0.00048364281468814594,25.396662211647154,-8.399595774701886,2.9193154835336075,14.08000688303686,1.0
-1.1229194665765871,0.26910436146319455,-0.19728951747538312,0.14991227504023089,-0.8935164000306924,-1.3026311737551182e-05,-1.4551586475149472,-0.0004834850195362664,25.477354633644804,-8.472856642899643,2.915052763332316,14.091701157038045,1.0
-1.1281506407634774,0.26769631884204687,-0.1981628256815739,0.15130161959874505,-0.8935040231001113,-1.2883632488510464e-05,-1.4551749994781393,-0.00048332720470047866,25.558251735705124,-8.546102200293085,2.9111497785735736,14.103255686463667,1.0
-1.1333718929979575,0.266278528700063,-0.1990370240447619,0.15268538099714848,-0.8934916738147125,-1.2743688808841507e-05,-1.4551913191051487,-0.0004831693811220932,25.639352282063697,-8.61932982737109,2.907611078183732,14.114667306134079,1.0
-1.1385828631378876,0.2648509245180468,-0.19991209710586755,0.1540632888342513,-0.8934793532489447,-1.2606343024507461e-05,-1.455207605460505,-0.0004830115596467674,25.72065499001361,-8.692536886030672,2.9044412175495133,14.125932816058627,1.0
-1.1437831877400264,0.26341343991446087,-0.20078802855201497,0.15543506943392993,-0.893467062473609,-1.2471471478529859e-05,-1.4552238575983658,-0.00048285375102400166,25.802158528773422,-8.765720719347087,2.9016447574957063,14.13704898155583,1.0
